Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RH,42658.6,3,920.5682,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PCN,93732.8,1,1044.7717,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MTN,164207.1,35,903.9013,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PVT,68181.2,26,829.9091,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RE,66761.1,7,972.1385,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Xi,29264.8,2,940.4333,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LAT,1011614.1,4,1159.5021,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Eth,19309.4,0,1061.3684,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LP,484210.3,3,1217.3476,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PO,508135.2,1,1111.4236,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ATN,30153,0,1189.625,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LD,30153,0,1189.625,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RT,254815.2,2,1276.5708,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MED,844446.7,17,968.277,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PR,62838.3,11,957.7667,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IMD,59532.2,4,939.0345,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MD,519830.3,2,975.7726,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SMT,202245.9,0,956.016,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",EPI,277596.5,11,1154.1736,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LH,164210.1,8,1043.5414,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MH,113386.5,3,1298.6514,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GENv,34780.2,3,1887.0909,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LGv,34780.2,3,1887.0909,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DORsm,1642643,34,1130.0804,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VENT,1477194.1,24,1101.6645,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VAL,133126.4,0,990.168,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VM,325130.7,21,992.4194,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VP,1018937,3,1152.7236,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VPL,251423.5,1,1131.3471,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VPM,767513.5,2,1160.6511,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GENd,165449,10,1383.45,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LGd,165449,10,1383.45,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LGd-co,128833.4,10,1368.0082,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LGd-sh,21440.9,0,1457.2381,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LGd-ip,15061.8,0,1460.7333,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HY,2009649.5,414,960.7013,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PVR,68192.6,27,1077.6769,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DMH,68192.6,27,1077.6769,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PVZ,154303.4,30,896.1933,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PVi,60980.5,23,853.6429,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ARH,93322.9,7,914.989,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LZ,899603,151,913.8633,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TU,217721.6,23,775.6571,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LHA,382729.7,40,912.0523,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ZI,252463.8,88,1023.4833,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PeF,36746.9,0,896.9722,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",STN,9941,0,831.4,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ME,470.89,0,NaN,1
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MEZ,282847.3,30,1072.4851,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VMH,282847.3,30,1072.4851,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VS,237452.1,7,1031.3543,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VL,171312.8,2,1056.5636,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",chpl,72249.1,0,726.8841,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",V3,66139.3,5,1008.6333,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fiber tracts,3120565.9,36,989.5133,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cm,203693.3,0,539.8901,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IIn,203693.3,0,539.8901,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",opt,203693.3,0,539.8901,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbs,1798890.8,22,922.017,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cc,583553.1,12,865.0881,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fa,41408.9,5,1287.5714,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ec,41408.9,5,1287.5714,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ee,28143.1,7,1059.8276,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ccs,514001.1,0,812.271,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cst,422519.5,2,808.4055,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",int,422519.5,2,808.4055,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbst,792818.1,8,1021.3462,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",em,31129.5,0,1199.2857,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",or,553728,7,1034.6857,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ar,207960.7,1,984.8557,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbs,830979.8,11,1191.7443,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbc,732319.9,10,1221.3524,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fxs,456214.6,3,1309.0831,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fi,180193.9,0,1523.5376,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",hc,93402.7,2,1190.0337,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",dhc,93402.7,2,1190.0337,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fxpo,17785,0,831.9375,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fx,17785,0,831.9375,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",alv,164833,1,1129.7055,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",st,75470.6,1,1307.0972,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",stc,13435.9,0,1050.9231,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",amc,51064.4,4,1073.4038,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cing,149570.3,2,1018.9863,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfsbshy,98659.9,1,893.4674,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbsma,43540.1,0,909.2791,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mtt,43540.1,0,909.2791,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbse,35123.3,1,1006.2424,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fr,23825,1,948.7826,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",hbc,7534.8,0,1309.875,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sm,3763.6,0,1016.3333,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sup,19996.5,0,679.65,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",eps,28413.2,0,886.2963,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",epsc,28413.2,0,886.2963,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",nst,28413.2,0,886.2963,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",scwm,42258.1,0,752.2308,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",,69008316.7,2117,885.8139,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Root,52510608.7,2109,1119.658,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",root,25960333.6,913,1128.3987,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",grey,22338153,868,1154.9162,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CH,15465753.2,534,1192.4805,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CNU,2349081.3,153,1159.5907,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PAL,223577.5,0,944.3619,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PALd,136419.8,0,1023.3254,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GPe,136419.8,0,1023.3254,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PALv,20135.4,0,1021.5263,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SI,20135.4,0,1021.5263,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",STR,2125503.8,153,1182.4008,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",sAMY,1032494.3,117,1107.3568,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEA,340703.1,21,1139.8246,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEAc,69741.1,4,1163.9254,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEAl,82183.5,8,1161.075,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEAm,188778.6,9,1121.565,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IA,6526.5,0,1104.8571,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MEA,685264.6,96,1078.5854,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",STRd,933955,36,1278.1329,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CP,933955,36,1278.1329,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTX,13116671.9,381,1198.1549,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXpl,11862696.5,315,1206.8908,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HPF,2673644.9,81,1269.6147,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HIP,2670973.1,81,1268.4128,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG,824824,56,1427.3389,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-sg,209975.5,42,1655.2412,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-mo,532722.8,10,1337.9075,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-po,82125.6,4,1351.5128,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA,1822907.2,25,1195.3541,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA1,1297209.3,6,1147.7652,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA2,43654.4,0,1138.1026,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA3,482043.5,19,1319.6078,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",FC,23241.9,0,1529.7826,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",OLF,1545299.1,150,1022.8027,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COA,222855.3,57,1031.1085,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COAa,222855.3,57,1031.1085,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PAA,265446.7,12,950.5257,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PIR,1024718.1,75,1033.7652,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Isocortex,7643752.6,84,1222.8006,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PTLp,966841,4,1235.3765,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa,858790.8,4,1242.6486,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa6a,163561.8,1,1344.2368,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa5,221684.7,0,1283.8947,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa6b,31448.3,1,1166.8571,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa1,123868.9,1,945.8632,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa4,95589,1,1362.4176,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa2/3,222638.1,0,1245.7725,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl,108050.2,0,1186.4231,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl1,29327.9,0,914.5862,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl4,18944.4,0,1416.6667,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl2/3,40717.6,0,1269.175,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl6a,2779.6,0,1387.3333,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl5,16280.7,0,1199.1429,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AI,524335.2,22,1026.4165,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp,524335.2,22,1026.4165,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp1,86139,0,793.9634,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp2/3,164707.2,1,1071.4872,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp6a,94546.3,13,1116.1573,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp5,167358,7,1053.2075,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp6b,11584.7,1,1090,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VIS,350629.2,6,1202.759,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam,350629.2,6,1202.759,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam6a,52099,0,1303.0962,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam2/3,101009,4,1264.8854,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam1,65809.9,0,984.3871,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam4,25972.2,0,1306.4,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam5,97893.1,0,1214.5326,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam6b,7846,2,1109.125,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC,921160.8,18,1092.8976,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC5,283850.6,7,1068.6617,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC2/3,208876,9,1098.0253,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC6b,19299.5,0,1131.3158,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC6a,215062,0,1245.9461,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC1,127394.2,2,853.3821,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC4,66678.6,0,1126.0462,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUD,198521.8,4,1024.5,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd,138082.9,4,1071.6899,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd1,64089.6,0,898.4426,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd2/3,73113.6,4,1240.6857,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd4,879.71,0,1288,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv,60438.9,0,938.2414,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv2/3,26277,0,1027.84,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv1,34161.9,0,834.871,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSP,1364474.9,12,1187.7872,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd,532614.2,2,1047.0882,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd5,166933.1,0,1127.5732,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd6a,119502.9,1,1231.6491,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd6b,7849.8,0,1097.8889,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd2/3,136567.8,1,927.0448,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd1,101760.6,0,836.1075,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv,541145.2,8,1374.1353,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv1,101030.5,0,1069.2062,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv6a,73597.3,0,1385.5797,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv6b,10569.2,1,1269.2,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv5,219541.7,0,1392.4,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv2/3,136406.4,7,1517.9766,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl,290715.6,2,1116.2982,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl1,53723.8,0,755.8824,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl5,92243.4,0,1165.8539,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl6b,8277.8,2,1172.5,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl6a,62979.2,0,1253.8571,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl2/3,73491.4,0,1205.1642,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SS,3317719.1,18,1308.3733,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp,1453292.4,7,1402.7733,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd,1453292.4,7,1402.7733,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd6a,331679.1,6,1382.2179,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd4,300376.9,0,1678.5404,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd6b,49374.3,0,1117.4186,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd5,296308.6,1,1389.7544,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd2/3,316705,0,1506.9396,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd1,158848.4,0,884.7484,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs,1864403.4,11,1238.5181,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs4,256246,0,1393.1311,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs5,539213.6,3,1217.6137,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs2/3,409824.6,4,1231.11,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs6a,426302.4,4,1351.7916,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs1,185111.3,0,886,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs6b,47741.8,0,1184.8837,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXsp,1253975.4,66,1112.1129,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LA,166158,3,1144.323,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLA,489369.6,20,1105.2645,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAa,388981.1,20,1135.3298,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAv,100388.5,0,991.4639,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BMA,317535.4,28,1133.2033,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BMAa,317535.4,28,1133.2033,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EP,243574.2,11,1073.1453,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPd,135711.2,7,1165.2538,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPv,107863,4,949.7941,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BS,6872399.8,334,1075.4367,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IB,6869082.3,334,1075.5668,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TH,4582629.9,84,1093.9901,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORpm,2735376.9,58,1074.5178,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILM,339086.3,0,1032.2329,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CL,177826.4,0,1081.8046,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CM,62776.4,0,943.6,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PCN,98483.5,0,990.7527,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MTN,134631.5,41,883.1496,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVT,126680.3,41,875.2269,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RE,7951.2,0,990.2857,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LAT,1209376.1,4,1083.8042,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Eth,48033.6,0,1084.6667,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LP,562646.1,4,1052.0861,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PO,598696.4,0,1116.3638,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RT,239729.5,0,1214.2108,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MED,508457.1,6,985.7119,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IMD,89288.7,4,910.4096,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MD,419168.4,2,1001.4713,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPI,276762.3,6,1164.1402,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LH,170955.5,5,1075.463,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MH,105806.8,1,1286.5408,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GENv,27334,1,1469.1786,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGv,27334,1,1469.1786,0
"4635_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORsm,1658451.9,21,1133.0165,0
