Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpor1,105884.6,0,,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpor5,4077.6,0,NaN,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp,1243362.9,0,59.0241,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp5,310444.9,0,65.774,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp6a,16129.7,0,117.2105,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp2/3,436729,0,53.9077,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp1,259419.5,0,51.5839,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp4,220639.8,0,57.3869,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl,42148.7,0,57.3548,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl1,29270.6,0,56.1304,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl2/3,12878.1,0,59,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpl,486865,0,78.7615,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpl2/3,84628,0,61.9167,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpl4,37356.8,0,66.25,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpl5,330895,0,83.7212,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpl1,33985.1,0,NaN,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSP,734312.2,0,81.9548,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd,424556.3,0,88.0529,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd5,168179.8,0,90.5652,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd2/3,127367.8,0,84.7083,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd1,129008.7,0,90.431,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl,309755.9,0,72.0833,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl5,139890.2,0,73.3178,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl6a,26112.8,0,73.6,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl1,65444.1,0,62.5,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl2/3,78308.9,0,65.0227,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HPF,2172552.1,0,271.9926,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RHP,2172552.1,0,271.9926,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAR,221461.5,0,140.215,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENT,1763709.9,0,346.006,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm,1763709.9,0,346.006,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm1,554364.4,0,523.4962,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm2,647544.9,0,185.4967,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm3,561800.6,0,334.8368,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",APr,187380.7,0,123.6124,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BS,10101903.1,931,1032.7792,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HB,5718240.5,221,994.1159,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P,3868174.7,196,1049.4745,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sat,152994.9,38,1003.3878,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LDT,75179.3,20,1073.5479,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RPO,77815.7,18,947.92,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sen,1077682.1,64,1114.9912,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PSV,551800,6,1149.4119,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PB,525882.1,58,1076.8068,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",KF,88655.9,1,1228.3563,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-mot,1917228.4,64,1023.5195,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SUT,143218.2,5,1155.2574,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PRNc,1296647.9,49,973.2226,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",V,262276.7,7,1164.9683,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P5,156657.9,3,1059.1208,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",I5,50892.2,0,1088.5106,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Acs5,7535.5,0,1027.875,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY,1850143.1,25,874.7641,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-mot,791070.8,20,975.8611,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GRN,69152.5,16,947.3968,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PPY,54119.7,0,811.4902,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MARN,61149.6,1,843.4833,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACVII,2265.5,0,1129.6667,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PARN,107269,2,930.1485,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IRN,137656.1,1,1088.4662,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VII,358436.6,0,995.2865,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-sat,46540.2,5,864.4667,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RM,33307.5,5,969,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RPA,13232.7,0,710.7692,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-sen,353518.7,0,799.284,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CN,353518.7,0,799.284,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VCO,353518.7,0,799.284,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MB,4383722.8,710,1086.6029,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBmot,2548300.3,449,1096.109,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAG,1081945.5,264,1103.7918,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCm,866794.6,107,1130.7464,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCig,203425.1,28,1132.0052,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCiw,314535.2,49,1135.0839,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCdg,269654.8,24,1133.9655,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCdw,79179.5,6,1130.625,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CUN,275837.2,34,1053.8851,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MRN,308678.6,44,1002.7663,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VTN,15044.3,0,988.5385,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBsen,1137829,170,1088.2222,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IC,684657.4,160,1219.0371,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICc,138864.8,19,1144.0615,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICd,132831.5,34,1227.6667,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICe,412961,107,1240.5408,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCs,453171.6,10,900.7099,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCzo,75023.7,2,467.9857,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCsg,275486,5,930.4183,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCop,102661.8,3,1095.6064,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBsta,79336.1,26,1081.7561,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PPN,12752.2,0,1027.3077,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RAmb,66583.9,26,1086.3333,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DR,66583.9,26,1086.3333,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VS,128394.4,0,348.0565,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AQ,128394.4,0,348.0565,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fiber tracts,1217536.2,19,930.3661,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cbf,347782.1,6,970.8489,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",arb,74282.7,0,1169.4571,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cbp,273499.5,6,924.8038,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",scp,156733.4,6,813.6463,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sctv,41305.2,0,416.1842,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mcp,116766.1,0,1079.9279,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cm,690211.9,12,918.7117,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",drt,28907.4,2,808.1071,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cett,28907.4,2,808.1071,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ml,28907.4,2,808.1071,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIIn,22001.4,0,1440.8182,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IIIn,16913,1,791.6667,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mlf,16913,1,791.6667,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Vn,231977.3,1,840.8733,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sV,231977.3,1,840.8733,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sptV,231977.3,1,840.8733,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IVn,2162.7,0,1066,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIIIn,388250,8,933.6423,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",vVIIIn,93633.3,0,823.5934,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cVIIIn,294616.7,8,971.48,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tb,2316.5,0,137,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ll,225090.1,2,958.3774,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",bic,67210.1,6,974.5373,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbs,83115,1,912,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cst,83115,1,912,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",py,83115,1,912,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",eps,96478.8,0,909.3864,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",rust,41911.3,0,795.1538,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tsp,54567.5,0,996.4082,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tspc,54567.5,0,996.4082,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Root,33909521.4,2479,1127.9989,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Root,33909521.4,2479,1127.9989,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",root,17160746.2,1333,1139.0105,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",grey,13842642.7,1225,1104.7009,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CB,8568816.6,680,1131.5067,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CBN,770325.1,4,1042.2692,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VeCB,87605.4,2,1040.0854,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DN,200955.4,2,1164.8105,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IP,325471.1,0,884.8856,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",FN,156293.1,0,1207.102,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CBX,7562194.9,613,1150.4524,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VERM,2782851.5,548,1214.7195,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LING,162730,0,610.4331,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CENT,1225340.8,134,1137.9167,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CENT3,1225340.8,134,1137.9167,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CUL,1392033.8,414,1352.5307,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06","CUL4, 5",1392033.8,414,1352.5307,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",NOD,2747,0,109.75,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HEM,4779343.4,65,1110.9932,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PRM,111293.5,0,1599.486,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COPY,125087.9,1,1591.3445,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PFL,1543199.4,44,474.6213,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SIM,1282107.8,12,1383.5271,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AN,1717654.8,8,1404.3518,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ANcr1,1506781.1,8,1401.3041,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ANcr2,210873.8,0,1477.3284,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BS,5552622.6,545,1067.7455,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HB,5253782,365,1062.2639,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MY,5253782,365,1062.2639,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MY-sen,906905.4,74,1076.12,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",NTS,142273.7,15,1144.9209,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SPVI,185803.4,4,1066.0056,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SPVO,308982.2,14,1206.7119,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CN,269846,41,902.0157,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DCO,254876.9,40,911.1213,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VCO,14969.1,1,714.8571,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MY-mot,3728142.4,247,1084.9977,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AMB,18874.1,0,1033.8333,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AMBd,18874.1,0,1033.8333,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IRN,575865.2,42,1113.7318,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",y,17933.7,0,725.6471,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GRN,599953.7,46,1036.455,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PHY,105220.6,0,1105.0816,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PRP,105220.6,0,1105.0816,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PGRN,424233.8,39,962.2585,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PGRNd,91009,4,1013.4565,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PGRNl,333224.8,35,946.694,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MARN,112175.9,10,1033.8224,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VNC,1071452.6,20,1181.1257,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MV,503814.8,16,1256.1587,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LAV,21591.4,0,1061.5455,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SUV,150861.4,4,1163.1079,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SPIV,395244.3,0,1101.1547,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IO,201050.1,15,951.2642,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PARN,491379,74,1115.9132,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LRN,37157.8,0,1062.8333,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LRNp,37157.8,0,1062.8333,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ICB,44020.6,0,747.2683,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",x,28907.4,1,888.9286,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MY-sat,19316.2,2,1065.3333,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RO,10123.1,1,1076.3,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RPA,9193.1,1,1076,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MB,298840.6,180,1193.427,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MBsen,126667.5,72,1174.2479,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IC,126667.5,72,1174.2479,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ICe,126667.5,72,1174.2479,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VS,493170.1,64,614.1125,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",V4,182197.2,44,982.5146,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",V4r,92302.4,40,1228.5333,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VL,310972.9,20,391.5403,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",chpl,310972.9,20,391.5403,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fiber tracts,2539832.6,43,1426.952,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cbf,2121498.7,24,1556.7672,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",arb,1667481.8,16,1714.8303,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cbc,86254,8,2311.7262,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cbp,367178.9,0,704.9799,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",scp,25149.1,0,1914.875,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",sctv,25149.1,0,1914.875,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",icp,342029.8,0,632.4343,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",sctd,42696,0,449.0476,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cm,255327.7,10,692.0954,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Vn,201863.3,1,631.7405,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",sV,201863.3,1,631.7405,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",sptV,201863.3,1,631.7405,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VIIIn,26508.9,6,1050.6667,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cVIIIn,26508.9,6,1050.6667,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",das,26508.9,6,1050.6667,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IIIn,26955.5,3,878.4444,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mlf,26955.5,3,878.4444,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbs,60490.1,1,829.9167,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cst,60490.1,1,829.9167,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",py,60490.1,1,829.9167,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",eps,102516.2,8,912.6162,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",rust,45032.1,1,801.7209,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",tsp,57484.1,7,1008.9474,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",tspc,57484.1,7,1008.9474,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",root,16748775.5,1146,1116.5375,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",grey,13628196.5,1056,1109.7705,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CB,8722444.3,632,1139.3301,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CBN,825686.2,14,902.1541,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VeCB,84928.9,6,1064.3974,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DN,131292.6,3,1051.5645,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IP,439888.6,1,743.8381,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",FN,169617.6,4,1164.1288,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CBX,7745766.6,575,1169.0257,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VERM,3109154.5,521,1162.5828,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LING,180581.9,0,616.4171,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CENT,1296306.6,60,1139.3898,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CENT3,1296306.6,60,1139.3898,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CUL,1618356.9,461,1248.501,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06","CUL4, 5",1618356.9,461,1248.501,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",NOD,13909.2,0,120.7692,1
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HEM,4636612,54,1172.4545,0
"4528_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PRM,256449.1,4,1592.2625,0
