Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",df,19738.7,0,1963,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fi,461941.8,19,1591.7477,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fxpo,43181.7,1,993.25,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fx,43181.7,1,993.25,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",alv,80898.9,1,1464.4737,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",st,50834,0,2793.8696,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",stc,7217.1,0,1176.6667,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",amc,10714.3,4,1666.8182,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cing,109382.1,0,914.7315,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfsbshy,87107.6,7,1177.1235,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbse,82873.1,7,1218.9091,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",sm,82873.1,7,1218.9091,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",sup,4234.5,0,263,1
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",eps,14052.9,0,803.2,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",epsc,14052.9,0,803.2,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",nst,14052.9,0,803.2,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",scwm,162561,1,866.2013,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Root,53134445.9,4186,1235.3157,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Root,53134445.9,4186,1235.3157,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",root,26474727.4,2223,1191.6314,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",grey,22268309.8,2140,1224.7196,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CH,15117076.7,1409,1248.0939,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CNU,1119254.9,30,1432.4618,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",STR,1119254.9,30,1432.4618,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",sAMY,285502.8,16,1436.513,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MEA,285502.8,16,1436.513,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",STRd,620973.8,6,1471.0641,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CP,620973.8,6,1471.0641,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTX,13997821.8,1379,1233.0878,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTXpl,11963430.6,1307,1234.5888,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HPF,3349571,192,1490.4237,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HIP,2976151.3,131,1557.5608,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG,881286.1,58,1729.6029,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG-sg,222582.6,47,2522.2823,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG-mo,569319.4,4,1457.0943,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG-po,89384.1,7,1562,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA,2068293.9,70,1471.4199,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA1,1336444,34,1467.0181,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA2,49500.3,0,1538.6,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA3,682349.7,36,1450.1851,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",FC,26571.2,3,2471.1923,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RHP,344539.9,60,888.3554,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENT,344539.9,60,888.3554,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl,344539.9,60,888.3554,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl2,76344.8,39,1189.0959,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl6a,17288.1,1,765.55,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl3,89244.3,7,932.9157,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl1,61033.5,1,612.3103,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl5,100629.1,12,824.3438,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",OLF,1799571.6,267,1031.2586,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COA,775525.1,50,1115.7894,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COAp,775525.1,50,1115.7894,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COApl,335833.9,34,1015.4101,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COApm,439691.3,16,1181.6086,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PAA,209956.8,16,874.7337,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PIR,802722.3,201,1015.2068,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Isocortex,6814288,848,1166.3979,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PTLp,1085780.5,12,833.761,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISa,996886.7,10,831.6652,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISa6a,174534.9,1,925.5269,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISa5,244446,0,912.2888,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISa6b,31884.1,0,730.2069,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISa1,155372,4,579.4392,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISa4,110646.7,1,853.9519,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISa2/3,280003.1,4,856.2857,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISrl,88893.7,2,851.0349,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISrl1,22658.6,1,996.381,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISrl4,16632.7,0,974,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISrl2/3,33198.9,1,616.75,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISrl6a,2060.2,0,1074.5,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISrl5,14343.3,0,989.5,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa,521485.1,39,1029.1497,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa1,72719.3,0,676.2174,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa2/3,106488.3,7,1149.5686,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa6a,126849.1,14,1200.6911,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa4,41682.9,1,1023.439,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa6b,16167,1,1084.6,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa5,157578.4,16,958.94,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VIS,65535.1,5,1006.7188,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISam,65535.1,5,1006.7188,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISam6a,404.15,0,1078,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISam2/3,25817,0,944.875,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISam1,18902.5,5,1186.5294,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISam4,3704.7,0,951.5,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISam5,16706.7,0,908.1765,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUD,1657799.3,276,1174.2356,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDp,568574,121,1111.1087,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDp1,114089.2,33,929.8224,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDp2/3,171390.1,54,1226.4753,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDp4,79472.3,10,1150.6892,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDp5,183715.3,19,1070.9253,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDp6a,19907.2,5,1634.2778,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDd,558727.1,59,1250.8147,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDd1,73536,16,1025.6761,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDd2/3,130696.4,14,1221.3361,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDd6a,121108.5,23,1559.8291,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDd4,53903.4,1,1120.4038,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDd6b,16731,0,1157.6,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDd5,162751.7,5,1266.3269,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv,530482.5,96,1160.0949,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv6a,133190.1,36,1415.5397,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv6b,19560.8,2,1206.5789,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv2/3,92685.4,27,1228.5806,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv1,55895.6,4,768.7857,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv4,60375,12,1178.2333,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv5,168775.5,15,1024.9818,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSP,1233006.6,250,1425.5017,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd,518637.7,183,1279.4069,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd5,158972.8,7,1266.3974,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd6a,116904,3,1245,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd6b,7392,0,1213.6667,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd2/3,143952.1,78,1266.9357,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd1,91416.9,95,1431.7674,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv,465603.9,45,1832.2018,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv1,85612.2,7,1303.9634,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv6a,59053.1,1,1558.1273,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv6b,8817.3,0,1296.9,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv5,183758.1,15,1927.9257,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv2/3,128363.2,22,2159.0976,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl,248765,22,949.2255,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl1,41226.9,16,1038.9024,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl5,82819.7,0,882.3544,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl6b,7451.6,0,928.75,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl6a,58853.7,0,1016.2727,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl2/3,58413.1,6,927.4545,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT,431733.2,32,1002.7348,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT6b,12710,1,1184.0833,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT1,55242.1,0,655.7407,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT2/3,101974.2,2,1160.596,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT6a,117622.6,22,1083.9018,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT5,144184.3,7,933.3643,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PERI,120760.3,3,786.4522,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PERI1,40723.9,0,580.45,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PERI5,24090,2,907.0833,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PERI6a,67.48,0,NaN,1
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PERI2/3,55879,1,943.7037,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SS,1698187.9,231,1309.9275,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp,1156013.4,141,1248.299,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd,1156013.4,141,1248.299,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd6a,234377.2,10,1446.5616,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd4,248492.9,27,1139.7131,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd6b,39390.8,0,921.1282,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd5,240022.1,26,1235.0708,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd2/3,261891.3,42,1218.52,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd1,131839.1,36,1421.4228,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs,542174.5,90,1439.7476,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs4,85519.5,2,1127.9286,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs5,131432.6,6,1545.184,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs2/3,135148.6,29,1295.5781,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs6a,108651.9,10,1770.8476,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs1,63331.3,43,1428.619,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs6b,18090.6,0,1184.8824,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTXsp,2034442.4,72,1230.054,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LA,478114.9,5,1270.8234,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PA,374950.2,23,1471.0763,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BLA,458851.4,12,1128.2874,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BLAa,115283.1,3,1207.0818,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BLAp,240801.6,5,1190.0823,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BLAv,102766.7,4,910.5567,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BMA,374747.7,2,1258.4958,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BMAp,374747.7,2,1258.4958,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",EP,315251.5,28,944.32,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",EPd,176850.6,24,1014.8383,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",EPv,138401,4,840.7132,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BS,7151233.1,731,1171.9326,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IB,7135722.9,728,1172.1498,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TH,4574963.3,199,1166.6025,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DORpm,2646844.2,160,1156.301,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ILM,325095.1,12,1067.1895,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CL,144137.1,8,1084.1159,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CM,17066.3,3,942,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PF,163891.6,1,1054.8808,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MTN,141671.3,40,817.0145,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PVT,141671.3,40,817.0145,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LAT,1135425.9,7,1138.7766,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Eth,81808.7,0,1049.2564,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LP,526391,5,1187.478,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PO,527226.2,2,1109.884,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RT,33935,0,1334.303,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MED,454592.7,23,1067.2755,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IMD,116802.2,15,973.2432,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MD,337790.5,8,1095.3292,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",EPI,311615.5,28,1368.6486,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LH,184736.9,18,1260.4335,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MH,126878.6,10,1546.1933,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",GENv,244629.5,50,1426.8584,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IGL,20565.4,7,1544.8571,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LGv,219137.1,43,1432.2788,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SubG,4927,0,1348,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DORsm,1708954.9,29,1193.0788,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VENT,1324083.1,28,1169.1894,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VM,237828.4,18,1124.0396,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VP,1086254.7,10,1177.3801,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VPL,183017.8,3,1136.6608,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VPLpc,88816.4,0,1126.6588,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VPM,562179.5,7,1276.2027,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VPMpc,252241,0,1017.3602,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SPF,53203,1,1074.24,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SPFm,53203,1,1074.24,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",GENd,331668.9,0,1293.9651,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LGd,331668.9,0,1293.9651,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LGd-co,232458,0,1199.6849,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LGd-sh,60530.3,0,1662.1864,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LGd-ip,38680.6,0,1414.1026,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HY,2560843.7,529,1183.5968,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PVR,185234.4,34,1519.9441,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PVp,129461.8,8,1531.408,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DMH,55772.6,26,1483.8846,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PVZ,41494.5,1,683.3261,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PVi,41494.5,1,683.3261,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LZ,1134687,135,1210.0443,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LHA,325910,72,1059.2825,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ZI,527889.3,37,1220.4592,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PSTN,132384.7,22,1139.688,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",STN,148503,4,1601.2857,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ME,36591.2,0,119.8333,1
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MEZ,847758.1,303,1178.3492,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MBO,156843.6,14,1072.953,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TM,156843.6,14,1072.953,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TMv,156843.6,14,1072.953,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PH,489398,216,1161.1345,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PMv,201516.5,73,1316.1347,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MB,15507.6,3,1116.7143,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VS,743204.4,6,1080.745,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VL,654361.4,2,1114.0468,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",chpl,186916.3,1,843.1695,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",V3,88843,4,792.8077,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fiber tracts,3227982.4,54,979.8716,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cm,170880.2,3,977.6894,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",drt,15536.3,0,939.6875,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cett,15536.3,0,939.6875,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ml,15536.3,0,939.6875,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IIn,155343.9,3,978.9932,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",opt,155343.9,3,978.9932,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",lfbs,1414695,19,875.7654,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cc,543497.8,9,809.5166,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fa,30001.3,2,933.7333,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ec,30001.3,2,933.7333,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ee,36617.5,7,778.9737,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ccs,476879,0,811.6022,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cst,343408.3,2,711.0489,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",int,343408.3,2,711.0489,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",lfbst,527788.8,8,1053.3465,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",or,385801.5,1,1070.5068,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ar,141987.3,7,1019.6718,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbs,1013014.1,21,1036.1809,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbc,888483,9,1044.6452,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fxs,658364.9,4,1040.629,0
"4692_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fi,308271.6,0,1021.8129,0
