Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",GU,325584.3,70,1939.8149,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",GU1,31208.9,0,1012.8333,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",GU6a,100790.5,38,2088.4421,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",GU4,26501.1,4,2337.1481,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",GU6b,7779.8,2,1755.4286,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",GU2/3,55832,5,1577.7692,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",GU5,103472,21,2088.101,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AI,406176.6,25,1302.4197,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AIp,406176.6,25,1302.4197,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AIp6a,60490.9,5,1290.7931,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AIp5,136509.6,6,1202.7734,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AIp1,66652.9,1,837.8254,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AIp2/3,142523,13,1634.7444,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC,188186.8,64,2047.3722,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC5,49860.7,17,2471.4902,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC6b,2177.3,1,2309.6667,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC2/3,49515,7,1867.3478,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC6a,34046,20,2082.3143,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC1,29283.4,0,971.1786,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC4,23304.4,19,2889.5455,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SS,5468152.6,921,1808.6348,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp,4218718.9,530,1690.8157,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-un,458431,54,1652.1533,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-un1,68596.9,1,1059.5303,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-un6b,7378.2,0,1215.2857,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-un6a,101241.4,22,2082.6429,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-un5,86798.6,12,1476.7262,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-un4,67364.8,4,1744.3548,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-un2/3,127051.1,15,1674.5126,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ll,696012.8,53,1341.5942,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ll1,132756.2,22,1129.0157,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ll4,92859.9,0,1192.2333,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ll5,132525.5,5,1339.4309,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ll2/3,254656,17,1331.9877,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ll6a,79568.1,9,1843.4533,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ll6b,3647,0,888,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-m,368009.3,154,2195.6562,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-m6b,26797.1,9,1861,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-m6a,259669,120,2235.9395,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-m2/3,64.92,0,NaN,1
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-m4,12722.4,5,2834.7273,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-m5,68755.9,20,1979.4531,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-n,1501814,171,1836.3969,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-n1,231537.6,18,1351.2682,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-n2/3,390535.1,18,1613.7151,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-n6a,269415.7,79,2229.1897,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-n4,318336.4,37,2279.0133,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-n6b,8636.2,0,1643.375,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-n5,283352.9,19,1740.9375,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ul,1194451.8,98,1561.5415,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ul6b,24124.1,0,824.9565,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ul4,174902.4,6,1777.9759,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ul2/3,277518.9,4,1359.0573,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ul5,268136.7,16,1554.332,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ul6a,341839.8,70,1849.2957,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ul1,107930,2,1024.1058,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs,1249433.7,391,2191.9081,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs4,168549.5,69,2944.5875,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs2/3,293652.7,55,2083.3,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs5,276086.6,100,2342.0644,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs6a,309630.6,146,2261.2973,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs1,176126.1,7,1241.9586,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs6b,25388.2,14,2242.3333,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MO,1410784.7,108,1397.5413,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOp,887947.4,68,1389.7245,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOp1,91028.5,3,780.3793,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOp6a,277059.6,38,1883.4205,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOp6b,19991.2,1,1419.6,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOp5,270408.2,15,1273.9038,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOp2/3,229459.9,11,1178.9683,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOs,522837.3,40,1418.7343,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOs6b,4164.6,0,2037,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOs1,84515.9,0,796.9268,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOs2/3,134340.8,24,1569.4046,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOs6a,135801.4,3,1865.0916,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOs5,164014.5,13,1226.0194,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",HPF,22062.1,3,1082.7391,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",HIP,22062.1,3,1082.7391,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",IG,22062.1,3,1082.7391,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",OLF,1201868.2,497,1889.7573,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PIR,1141355.2,488,1892.8503,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CTXsp,292631.3,50,1417.7086,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CLA,67039.7,4,1129.5469,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",EP,217160.3,42,1490.11,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",EPd,137005.6,27,1384.1374,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",EPv,80154.6,15,1670.7215,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",BS,1641948.8,492,1093.9175,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",IB,1641948.8,492,1093.9175,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",TH,230312.6,92,917.5249,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",DORpm,208202.5,89,936.4898,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MTN,208202.5,89,936.4898,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PT,68255,27,1006.0469,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PVT,139947.5,62,935.803,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",HY,1411636.2,400,1118.9896,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LZ,295582.1,56,1127.6986,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LPO,295582.1,56,1127.6986,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PVR,534651.4,175,971.9054,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MPO,258229.8,82,1086.8182,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PVpo,111029,64,1006.009,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PD,31349,18,1741.3871,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VLPO,63506.5,4,382.1475,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VMPO,70537.1,7,683.9848,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MEZ,331432.4,82,1345.4623,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MPN,331432.4,82,1345.4623,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VS,1170994.8,55,275.1138,1
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VL,731175.9,19,288.1433,1
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SEZ,28180.3,4,835.1852,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",chpl,110395.8,0,109.2816,1
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",V3,439818.8,36,236.3373,1
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fiber tracts,1934914.2,105,964.9678,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",cm,220091.6,14,436.2952,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",In,71046.8,6,635.2754,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",lotg,71046.8,6,635.2754,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",lot,71046.8,6,635.2754,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",IIn,149044.9,8,348.0355,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",och,144414.8,8,357.3188,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",opt,4630,0,130.2,1
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",lfbs,663725.9,33,1117.353,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",cc,520557.9,29,1164.2627,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fa,32739.9,6,1403.5833,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ec,32739.9,6,1403.5833,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ccb,487817.9,23,1153.41,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",cst,143168.1,4,944.2464,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",int,143168.1,4,944.2464,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mfbs,799289.9,34,1031.1325,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mfbc,688822.6,26,1083.7757,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",st,77597.6,3,803.6711,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fxs,396923.8,6,957.746,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",df,22470.3,0,957.7391,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fi,223214.9,3,1177.3632,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",hc,47880.8,0,184.3958,1
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",vhc,47880.8,0,184.3958,1
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fxpo,103357.7,3,841.7551,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mct,13026.3,3,848.2143,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fx,90331.4,0,847.5862,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",act,105211.3,4,1118.9899,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",cing,109089.9,13,1650.2991,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mfsbshy,110467.3,8,726.8165,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mfbse,110467.3,8,726.8165,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",sm,110467.3,8,726.8165,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",scwm,122214.6,11,1086.2696,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",Root,47706691.9,9248,1470.8191,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",Root,47706691.9,9248,1470.8191,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",root,24510878.6,3292,1470.1485,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",grey,21965248.1,3089,1547.0837,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CH,20697854.8,2624,1570.0309,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CNU,9830137.2,680,1310.5193,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PAL,2692969.6,325,1028.7565,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PALc,828404.8,170,1328.9306,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",BAC,34569.2,1,904.0882,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",BST,793835.6,169,1345.2908,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PALd,28032,0,904.7083,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",GPe,28032,0,904.7083,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PALm,746040.4,76,515.4795,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",TRS,567988.4,51,403.4154,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",MSC,178052,25,911.1138,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",NDB,178052,25,911.1138,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PALv,895133.7,40,1143.6588,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",MA,298358.2,29,1217.4417,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SI,596775.5,11,1104.127,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",STR,7137173.2,355,1418.8963,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",LSX,785514.6,72,1339.686,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SF,325972.5,16,1098.607,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",LS,459706.6,56,1503.6897,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",LSr,150735.6,12,1473.4895,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",LSv,31251.6,6,1048.4,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",LSc,277719.4,38,1564.654,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",sAMY,215738,89,1409.7225,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AAA,208331.3,83,1321.4394,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",IA,7406.7,6,3480.6667,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",STRd,5202942.5,84,1482.6696,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CP,5202942.5,84,1482.6696,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",STRv,463297,50,1136.2698,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",FS,148471.3,17,1371.5105,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",OT,314825.7,33,1019.6162,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CTX,10867869.7,1944,1808.672,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CTXpl,10520450.3,1871,1812.6866,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",Isocortex,9026083.2,1314,1818.0824,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ACA,790295.2,247,2131.6228,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ACAd,366745.4,78,1857.3256,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ACAd6a,92165.8,9,2187.7529,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ACAd6b,4066.8,0,2244,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ACAd1,72763.1,2,1134.2059,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ACAd2/3,71790.5,28,1967.1029,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ACAd5,125959.2,39,1980.0763,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ACAv,423549.9,169,2348.1017,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ACAv5,171017.6,94,2506.4012,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ACAv2/3,94151.4,49,2694.8333,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ACAv6a,70917.7,20,2519.8507,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ACAv6b,13662.5,2,2509.2857,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ACAv1,73800.6,4,1220.7532,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",GU,140081.9,11,1567.6963,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",GU1,46.06,0,NaN,1
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",GU6a,67307.1,3,1655.4923,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",GU4,6805.9,0,1460.6,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",GU6b,5030.6,2,1709.3333,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",GU2/3,10654.8,3,1618.4,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",GU5,50237.6,3,1440.587,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AI,453088.8,53,1366.2051,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AIp,453088.8,53,1366.2051,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AIp6a,71929.5,17,1629.3881,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AIp5,141270,20,1382.8872,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AIp1,79383.6,0,613.6923,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AIp2/3,160505.7,16,1602.4834,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISC,397541.3,43,1699.5117,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISC5,102480.4,19,2069.39,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISC6b,5209,0,1523.6,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISC2/3,101483.7,8,1665.0104,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISC6a,71714.4,1,1575.0441,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISC1,71492.6,2,658.6857,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISC4,45161.2,13,2570.775,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SS,5844072.5,637,1791.2491,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp,4204703.8,355,1867.3256,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-un,489185,51,2051.705,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-un1,50717.5,3,1162.74,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-un6b,6717,0,1357.25,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-un6a,98495.8,11,2171.2283,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-un5,97322.1,16,1962.7609,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-un4,90512.6,4,2455.9524,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-un2/3,145420.1,17,2126.6739,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-bfd,92245.6,1,1274.5402,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-bfd2/3,33243.7,0,1901.3438,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-bfd1,59001.9,1,942.7544,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-ll,704600.7,72,1969.6042,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-ll1,134165.2,2,754.2248,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-ll4,93912.5,12,2608.4545,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-ll5,133046.9,5,2170.8629,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-ll2/3,254563.2,46,2224.6598,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-ll6a,84825.3,7,2092.6875,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-ll6b,4087.6,0,1704.3333,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-m,10662.1,2,1261.8,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-m6b,5349.6,0,1129,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-m6a,5312.5,2,1396,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-n,1814664.3,124,1695.1493,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-n1,191551.8,12,893.9615,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-n2/3,355666.4,25,1561.3265,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-n6a,537221.5,64,1899.5723,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-n4,342089,13,2179.2334,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-n6b,30580,0,1154.4615,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-n5,357555.6,10,1500.5848,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-ul,1093346.1,105,2071.3781,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-ul6b,24727.6,0,900.8636,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-ul4,151890.9,5,2692.4748,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-ul2/3,229370.1,45,2239.1349,0
"4709_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SSp-ul5,255749.4,17,2052.7951,0
