Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Vn,447832.3,0,110.8726,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",moV,40018.1,0,568.7436,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sV,407814.2,0,59.432,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIIIn,253003.7,34,606.7881,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cVIIIn,253003.7,34,606.7881,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ll,182012.3,34,810.4024,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",bic,70991.4,0,159.2424,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbs,350688.3,29,394.699,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cc,211981.5,0,51.2143,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fa,122822.9,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ec,122822.9,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fp,89158.5,0,51.2619,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cst,45605.9,29,873.0455,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbst,93100.9,0,49.6667,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",or,93100.9,0,49.6667,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbs,335408.6,0,125.7589,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbc,321710.5,0,50.55,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fxs,321710.5,0,50.55,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",hc,220407.1,0,50.54,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",dhc,220407.1,0,50.54,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",alv,101303.4,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfsbshy,13698.2,0,746.0667,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbsma,13698.2,0,746.0667,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mtg,13698.2,0,746.0667,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",eps,174341.7,8,774.6272,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",rust,66299.2,4,759.0938,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",tsp,108042.5,4,783.5347,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",tspc,108042.5,4,783.5347,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",scwm,33104.3,0,52.6667,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,21046378.7,2358,745.4996,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,18684176.3,2243,773.6671,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CB,28588,0,379,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CH,9546939.8,0,65.5564,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTX,9546939.8,0,65.5564,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXpl,9546939.8,0,65.5564,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Isocortex,3901051.6,0,63.7198,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa,18177.3,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa1,18177.3,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT,48835.1,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT1,36294.2,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT2/3,12541,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI,73647.4,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI1,29142,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI2/3,43614.4,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI5,890.99,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIS,3073847,0,52.4288,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm,21648,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm1,9246.9,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm2/3,11826.7,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm4,574.37,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli,152255.6,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli2/3,54405.2,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli1,30449.3,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli5,43679.6,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli4,23721.5,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor,875512.8,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor2/3,225697.5,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor1,93274.2,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor5,287981.7,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor4,46472.7,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor6b,28373.8,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor6a,193712.8,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp,1608556.8,0,52.4136,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp5,369525.3,0,52.798,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp6a,294837.8,0,54.568,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp6b,33230.4,0,54.5333,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp2/3,453029.5,0,48.619,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp1,221821.7,0,46.25,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp4,236112.1,0,51.0706,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl,413384.2,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl4,58858.5,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl6a,73974.2,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl5,115919.9,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl6b,10216.6,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl1,56301.4,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl2/3,98113.5,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpl,2489.7,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpl6a,1164.2,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpl6b,1325.5,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSP,686544.8,0,76,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd,479704.8,0,83.5252,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd6a,110482.6,0,64.4811,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd5,132629.7,0,76.0391,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd2/3,100245.5,0,86.12,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd1,136347,0,125.7606,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv,458.59,0,NaN,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv1,458.59,0,NaN,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl,206381.3,0,58.6324,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl5,53893.3,0,59.8649,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl6a,33784.1,0,58.1935,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl1,44269.8,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl2/3,74434.1,0,NaN,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HPF,5735300.4,0,67.6046,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RHP,5530517.3,0,67.9432,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",POST,504098.9,0,68.2773,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PRE,982097.9,0,69.0032,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PAR,250708,0,62.6138,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENT,2631638.5,0,58,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl,1956576.9,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl2,465107,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl6a,491291.9,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl3,361085.6,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl1,246284.3,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl5,392808,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTm,675061.6,0,58.3333,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTm1,156743.3,0,58,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTm2,143346.5,0,NaN,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTm3,133691.6,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTm5,134291.5,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTm6,106988.7,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",APr,47462.8,0,81.0667,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SUB,1114510.7,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BS,9108648.2,2243,937.2455,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HB,3366470.8,1211,979.5856,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P,3366470.8,1211,979.5856,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-sat,1328988.5,194,930.8705,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PRNr,1018056.1,90,919.9409,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CS,310932.4,104,972.3584,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-sen,602008.9,111,980.1786,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",NLL,602008.9,111,980.1786,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-mot,763112.7,576,1124.913,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TRN,534031,341,1108.1624,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PG,229081.8,235,1191.1667,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MB,5742177.4,1032,911.9008,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBmot,3617802.8,818,929.8885,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PAG,856496.3,307,910.4743,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Su3,56281.3,40,889.4259,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",III,10657.1,5,988.1,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCm,1438410.6,319,946.0168,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCig,431356,79,924.3986,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCiw,524782.5,144,944.276,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCdg,392989.7,74,968.1576,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCdw,89282.4,22,983.6778,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MRN,1304250.2,186,926.7137,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AT,7988.5,1,835.2222,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBsen,889124.5,60,948.2085,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IC,140400.4,41,1133.4254,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICe,140400.4,41,1133.4254,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SAG,102503.7,4,779.8265,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCs,598655,15,969.6467,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCzo,84580.5,1,876.3125,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCsg,341888.2,8,964.6188,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCop,172186.3,6,1031.6402,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PBG,47565.3,0,583.4667,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBsta,355373.1,27,878.3521,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PPN,315689.8,18,879.9027,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RAmb,39683.3,9,872.1282,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CLI,39683.3,9,872.1282,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VS,16058.1,0,361.8125,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AQ,16058.1,0,361.8125,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fiber tracts,2029614.5,115,622.5413,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cbf,414691.3,10,621.0226,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cbp,414691.3,10,621.0226,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",scp,60827.8,4,690.3279,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",dscp,55681.7,4,673.0727,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mcp,353863.5,6,606.6501,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cm,802140.8,90,597.498,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",drt,46750.2,42,1141.0227,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cett,46750.2,42,1141.0227,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ml,46750.2,42,1141.0227,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IIIn,18542.8,1,1041.7647,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mlf,18542.8,1,1041.7647,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IIn,6227.4,0,117.6667,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",bsc,6227.4,0,117.6667,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Vn,458321.4,4,524.6941,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",moV,50684.6,3,768.2157,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sV,407636.8,1,514.8041,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIIIn,272299,43,651.278,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cVIIIn,272299,43,651.278,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ll,202077.3,43,760.8656,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",bic,70221.7,0,235.6984,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbs,196048.8,8,469.9559,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cc,102548.4,0,54.963,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fa,61581.5,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ec,61581.5,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fp,40966.9,0,54.9259,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cst,42622.7,8,731.5,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbst,50877.7,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",or,50877.7,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbs,414055.5,1,394.4286,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbc,400554.9,0,52.5714,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fxs,400554.9,0,52.5714,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",hc,292424.6,0,52.5714,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",dhc,292424.6,0,52.5714,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",alv,108130.3,0,,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfsbshy,13500.6,1,799.2143,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbsma,13500.6,1,799.2143,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mtg,13500.6,1,799.2143,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",eps,160640.8,6,777.0933,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",rust,50363.9,2,764.66,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",tsp,110277,4,783.6569,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",tspc,110277,4,783.6569,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",scwm,42037.5,0,55.069,1
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",,72833730.3,10651,711.5885,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Root,48043886.1,10358,1005.2163,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",root,24829707,6028,933.5943,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",grey,22518199.1,5590,951.94,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CB,15912.8,0,701.2308,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CH,14339887.8,2999,929.4644,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTX,14339887.8,2999,929.4644,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTXpl,14190353,2984,929.2785,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HPF,7543752.4,1417,1031.7701,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HIP,4976978.9,672,1011.1311,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG,2321079,473,1180.6278,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG-sg,477824,106,1166.2401,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG-mo,1133353,271,994.6691,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG-po,709616.9,96,1464.0419,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CA,2655801.5,199,863.0634,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CA1,2628034.8,196,855.3512,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CA3,27766.8,3,1896.5385,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RHP,2552932,745,1070.1053,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ProS,360600.4,73,1065.6385,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",POST,434712.3,57,912.8309,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HATA,209911.8,134,1167.801,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENT,1205455.8,468,1163.1081,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl,1205455.8,468,1163.1081,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl2,308650.2,199,1367.6824,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl6a,173143.1,21,870.0059,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl3,265450.1,136,1260.3056,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl1,161603.4,23,1398.8947,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl5,296609,89,931.5288,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SUB,342251.6,13,933.7415,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",OLF,987613.2,223,908.7833,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TR,741755.1,216,896.5114,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COA,239715.6,6,952.7205,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COAp,239715.6,6,952.7205,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COApl,38428.3,2,857.3421,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COApm,201287.3,4,970.8021,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Isocortex,5658987.4,1344,795.0845,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa,1272759.4,886,838.7589,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa1,156019.3,10,806.7919,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa2/3,248315.3,127,865.5776,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa6a,218898.7,143,785.0927,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa4,164568.9,165,872.1582,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa6b,52444.5,34,788.2128,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa5,432512.7,407,860.621,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VIS,2571995.6,191,765.0849,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpm,179663.9,10,709.6395,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpm2/3,57053.1,5,703.7193,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpm5,50749.5,1,708.1702,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpm6a,17376.1,2,711.2941,0
"4532_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpm1,39410.1,0,721,0
