Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TU,275241.3,4,1282.3992,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LHA,442759.6,9,1520.1226,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ZI,370727.3,2,2376.5584,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PSTN,104917.9,0,2373.2577,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STN,136656.6,0,2504.6378,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ME,43967.8,0,1989.381,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MEZ,647689.7,68,2227.5938,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VMH,69086.8,1,1793.1818,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PH,578602.9,67,2269.1423,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MB,935765,63,2054.8505,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MBmot,466468.2,36,2090.7636,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PRT,269303.9,10,2146.4484,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",NPC,63896.1,8,1486.0847,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OP,22994.1,0,2176,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",APN,182413.7,2,2376.1,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PAG,197164.2,26,2037.4946,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PRC,197164.2,26,2037.4946,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MBsen,12533.1,1,945.1538,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SCO,12533.1,1,945.1538,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VS,306199.4,2,1728.0177,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VL,135188.7,0,2953.0787,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",chpl,54717.9,0,1313.75,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",V3,171010.7,2,695.8462,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,3257590.8,45,1931.76,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,176154.2,3,1433.8623,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IIIn,12774.7,3,1202.2727,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",pc,12774.7,3,1202.2727,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IIn,163379.6,0,1451.4968,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",opt,154931,0,1378.8611,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",bsc,8448.6,0,2137.75,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbs,1860888.4,20,1592.6561,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cc,560965.4,0,1798.8679,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fa,43690.5,0,3054.6087,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ec,43690.5,0,3054.6087,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ee,22752.4,0,2497.5714,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fp,286761.3,0,1202.9632,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ccs,203703,0,1834.4628,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ccb,4058.2,0,3492.75,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cst,514510.1,5,1303.9959,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",int,514510.1,5,1303.9959,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbst,785412.9,15,1617.5882,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",em,21199.3,4,2278.8182,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",or,516468,5,1503.558,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ar,247745.5,6,1878.343,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbs,802572.4,11,2882.7199,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbc,696832.1,11,3024.2246,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fxs,441169.2,8,3557.7417,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fi,157451.8,7,4600.9864,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",hc,116417.8,0,1441,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",dhc,116417.8,0,1441,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fxpo,22481.2,1,1447.6522,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fx,22481.2,1,1447.6522,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",alv,144818.4,0,5023.5227,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",st,80849.6,3,2249.5385,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",amc,49612.8,0,2439.3542,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cing,125200.6,0,1513.1148,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfsbshy,105740.3,0,1848.27,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbsma,46671,0,1642.6667,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mtt,46671,0,1642.6667,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfb,64.9,0,NaN,1
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbse,59004.4,0,1978.4912,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fr,59004.4,0,1978.4912,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",eps,39774.6,0,2366.325,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",epsc,39774.6,0,2366.325,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",nst,39774.6,0,2366.325,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",scwm,39236.6,0,1134.925,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",root,28938797.4,479,2210.2059,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",grey,25839985.1,455,2330.3553,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CH,18038598.5,159,2514.8393,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTX,18038598.5,159,2514.8393,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXpl,16677902.2,152,2545.1011,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HPF,7538256.9,119,2562.7515,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HIP,5979024.5,104,2740.9942,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DG,1014532.9,60,3477.1288,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DG-sg,237086.6,37,6513.9505,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DG-mo,704757.1,22,2483.9403,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DG-po,72689.2,1,3490.3944,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CA,4964491.6,44,2599.6902,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CA1,2815085.7,10,2466.9696,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CA2,155052.5,0,2226.7727,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CA3,1994353.3,34,2818.9798,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RHP,1439343.7,15,1864.2968,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ProS,142769.5,0,2643.0889,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENT,895068.3,15,1388.2722,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTl,895068.3,15,1388.2722,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTl2,204765.2,8,1693.7188,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTl6a,138499.4,0,2089.7652,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTl3,201077.8,3,1139.1368,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTl1,132713.6,0,887.0315,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTl5,218012.4,4,1179.875,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SUB,401505.9,0,2608.3799,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OLF,2127273.2,6,1874.1238,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TR,261760.8,1,1857.684,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",COA,981376,2,2064.4593,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",COAp,981376,2,2064.4593,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",COApl,497737.2,1,2039.5435,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",COApm,483638.8,1,2093.524,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PAA,112568.1,0,3029.5429,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PIR,741405.8,3,1451.7171,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Isocortex,7012372.1,27,2731.0893,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TEa,461525.3,15,2531.2281,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TEa1,74393.9,5,2497,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TEa2/3,101798.2,7,3236.2065,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TEa6a,72712.9,0,2624.6866,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TEa4,47348.1,3,2663.5957,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TEa6b,13659.2,0,1377.9231,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TEa5,151612.9,0,2136.5102,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VIS,2577783.4,5,3083.7582,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISpm,543740.4,1,3144.8969,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISpm2/3,127942.8,0,3547.4538,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISpm5,156559.4,0,2743.3333,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISpm6a,101603.5,0,4010.6837,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISpm1,85705.8,1,2141.0247,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISpm6b,19363,0,3734.9375,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISpm4,52565.9,0,3610.52,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISp,1284287.6,4,3075.3626,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISp6a,204314.3,1,3612.8756,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISp1,201724.4,1,1992.8063,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISp4,194976.2,0,3242.8415,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISp5,301488.1,2,2935.0769,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISp6b,44211.3,0,1565.1905,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISp2/3,337573.3,0,3398.2188,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISal,749749.3,0,3048.8843,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISal1,107515.4,0,1703.4554,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISal6a,125161.9,0,3868.1261,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISal4,104704.7,0,3452.8614,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISal6b,27494.4,0,2402.48,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISal5,207283.4,0,2792.3858,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISal2/3,177589.5,0,3394.1462,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISl,6.102,0,NaN,1
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISl1,6.102,0,NaN,1
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUD,1459775.5,1,2321.3237,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDpo,492255.4,1,2561.7537,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDpo2/3,105272.9,1,3389.8252,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDpo1,78517.3,0,1905,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDpo4,60804,0,3259.2364,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDpo6a,79149.3,0,2733.0385,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDpo5,150714.4,0,2072.4468,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDpo6b,17797.4,0,1552.0667,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDp,464024.3,0,2377.5662,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDp1,63683.3,0,1478.5574,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDp2/3,79241.1,0,2082.1757,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDp4,49747.1,0,2567.4783,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDp5,161873.1,0,2377.9477,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDp6a,87730.6,0,3471.8902,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDp6b,21749.1,0,1782.5,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDv,503495.7,0,1977.0677,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDv6a,73143.5,0,3562.5588,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDv6b,16360.3,0,1773.4375,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDv2/3,91635.9,0,1449.5287,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDv1,79880.9,0,1542.5256,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDv4,57750.7,0,1815.7895,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDv5,184724.3,0,1905.0284,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSP,2003952.8,2,2731.2844,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd,549855.1,1,2243.499,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd5,184082.8,0,1895.7543,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd6a,129893.1,0,2721.2787,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd6b,6685.5,0,2971.2857,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd2/3,128158.2,0,2170.0325,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd1,101035.5,1,2353.9897,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv,1171077.2,1,3116.6727,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv1,179312.7,1,2006.3059,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv6a,281795.8,0,1705.718,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv6b,15677.4,0,1897.8235,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv5,475384.7,0,3595.5156,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv2/3,218906.6,0,4595.4439,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl,283020.6,0,2187.4238,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl1,56010.3,0,969.8302,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl5,94058.3,0,1820.8333,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl6b,8037.7,0,3677.5556,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl6a,46655.3,0,3430.75,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl2/3,78258.8,0,2511.2055,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ECT,322981.8,3,2582.8824,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ECT6b,15941.3,0,2188.9333,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ECT1,47357.6,0,3083.5417,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ECT2/3,97220.8,0,2621.7684,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ECT6a,75465.6,2,2842.6712,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ECT5,86996.5,1,2028.0741,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PERI,186353.3,1,2291.1374,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PERI1,45065.8,0,2403.6,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PERI5,41369.9,0,1759.1053,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PERI6a,19246.3,0,2468.125,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PERI6b,3093.8,0,1957.75,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PERI2/3,77577.5,1,2522.411,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXsp,1360876.7,7,2137.094,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PA,488237.7,1,2632.2179,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BLA,292539.4,1,1886.5125,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BLAp,292539.4,1,1886.5125,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BMA,282404.8,4,2280.7407,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BMAp,282404.8,4,2280.7407,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EP,239694.9,1,1433.5328,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPd,118531.1,1,1554.0435,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPv,121163.8,0,1296.521,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BS,7801386.6,296,1895.6299,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IB,4759883.6,213,1921.6822,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TH,1934333.4,82,1780.3481,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DORpm,624252.7,26,1941.2601,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LAT,448113.6,1,1731.4155,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",POL,42020,1,1900.1,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Eth,121676.8,0,1586,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LP,193424.9,0,1846.2404,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SGN,90991.9,0,1599.0471,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GENv,176139.1,25,2474.5542,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IGL,20059.7,6,2410.25,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LGv,120713.4,10,2594.6549,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IntG,35366,9,2080.3235,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DORsm,1039591.8,50,1667.5662,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SPA,95101.2,6,1711.7692,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VENT,212496.9,1,1447.1569,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PoT,212496.9,1,1447.1569,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SPF,245267.3,37,1828.4599,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SPFm,92070.6,34,2235.7222,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SPFp,153196.7,3,1582.8356,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GENd,486726.5,6,1687.1484,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LGd,143295.6,0,2098.518,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LGd-co,34903,0,2139.1944,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LGd-sh,108392.6,0,2079.0291,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MG,343430.8,6,1515.5864,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MGd,41941.3,0,1695.9512,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MGv,114736.9,0,1507.0182,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MGm,186816.3,6,1470.9771,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HY,2825756.9,131,2015.5658,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVR,68103.6,6,2313.2308,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DMH,68103.6,6,2313.2308,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVZ,175805.5,1,1846.9941,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVi,38117,0,1865.9048,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ARH,137688.5,1,1889.2791,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LZ,1218884.1,23,1990.8384,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LHA,299944.1,10,1501.9368,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ZI,807143.6,12,2149.515,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",FF,249065.9,9,2004.8782,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PSTN,111796.4,1,2131.6038,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ME,42944,0,1914.3095,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MEZ,876998.9,80,2172.5473,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MBO,151171.6,1,1435.2534,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TM,151171.6,1,1435.2534,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TMv,151171.6,1,1435.2534,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PH,456052,79,2320.9007,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PMd,65537.5,0,2468.9839,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PMv,204237.8,0,2310.4154,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MB,3041446.9,83,1856.5934,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MBmot,1693252.8,45,1882.8136,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PRT,1199455.1,27,1925.1289,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MPT,1910,0,974.3333,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PPT,34105.8,0,1888.9355,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",NOT,155251.6,6,1763.6164,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",NPC,148191.1,15,1601.6241,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OP,91931.1,1,1707.9432,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",APN,732226,5,2059.2155,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RPF,35839.5,0,2032.4286,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MRN,170884.1,0,1957.9273,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PAG,222949.5,18,1922.8837,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PRC,153404,10,1764.9324,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SNr,99964.2,0,1107.6105,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MBsen,11776.1,0,773.75,0
"1001_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SCO,11776.1,0,773.75,0
