Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTX,14509575.1,439,1894.3914,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTXpl,12864729.2,344,1878.0253,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HPF,5044693.8,179,2016.2656,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HIP,4101728,126,2067.3168,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG,763756.8,39,2406.7859,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG-sg,183333.7,30,4585.1379,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG-mo,519200.2,1,1432.7737,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG-po,61222.9,8,3694.4828,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA,3337971.2,87,1991.7213,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA1,1461403,45,1782.5833,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA2,132851,0,1140.063,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA3,1743717.2,42,2247.1906,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RHP,895918.3,52,1767.7215,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ProS,120356.4,0,1670.0526,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",POST,56734.5,0,1657.4259,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENT,479894.8,52,1634.4901,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl,479894.8,52,1634.4901,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl2,114619.8,29,2443.8165,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl6a,38657.2,4,1070.8611,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl3,115882.4,15,1808.5405,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl1,80129.4,0,633.0263,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl5,130605.9,4,1609.3821,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SUB,238932.7,0,2153.4273,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",OLF,1779090.6,74,2162.1354,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COA,729286.7,17,2137.7211,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COAp,729286.7,17,2137.7211,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COApl,334303.6,8,2173.4317,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COApm,394983.1,9,2109.3351,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PAA,199747.7,12,2317.3421,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PIR,837762.5,45,2122.3616,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Isocortex,6040944.7,91,1686.457,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa,376425.6,3,935.0693,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa1,60398.1,0,720.1552,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa2/3,83741.8,0,985.7875,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa6a,69039.2,0,1165.3731,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa4,28662.8,0,857.12,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa6b,12446.7,0,1066.75,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa5,122137,3,884.6923,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VIS,2244377.1,38,1698.1946,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpm,301025.6,12,2193.9437,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpm2/3,78585.4,5,2345.4416,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpm5,88162,4,2145.7381,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpm6a,46647.8,1,2382.6667,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpm1,50879.4,1,1286.8,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpm6b,10709.8,1,2938.8,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpm4,26041.2,0,2696.64,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp,1304086.4,19,1802.8843,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp6a,217160.6,2,2510.75,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp1,193287.9,1,927.1547,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp4,196642,3,2362.3511,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp5,310601.2,9,1716.9729,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp6b,44466.6,1,2650.6977,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp2/3,341928.2,3,1592.2516,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISal,639199.5,7,1225.0645,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISal1,88792.3,5,967.0814,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISal6a,111136.3,1,1353.2476,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISal4,84782.5,0,1406.6829,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISal6b,22314.1,0,1178.2083,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISal5,181747.3,1,1137.7151,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISal2/3,150426.8,0,1270.8406,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISl,65.67,0,NaN,1
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISl6b,65.67,0,NaN,1
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUD,1538310.6,13,1645.2268,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDpo,333913.2,2,1873.8814,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDpo2/3,75801.8,0,2654.625,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDpo1,55096.7,0,2120.0577,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDpo4,36746.4,0,2836.8529,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDpo6a,49791.2,1,1079.6383,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDpo5,105044.3,0,1412,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDpo6b,11432.9,1,1141.6,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDp,822379.3,7,1827.1423,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDp1,137587.9,1,934.3282,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDp2/3,160717.3,1,3096.8344,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDp4,86842.7,1,3055.9286,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDp5,285437.5,1,1471.572,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDp6a,123925,2,1224.2735,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDp6b,27868.9,1,1321.1852,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv,381939.9,4,1030.4123,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv6a,54674.8,0,1122.7255,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv6b,11994.4,0,1012.7273,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv2/3,73522.5,4,1357.6667,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv1,61590.3,0,878.7797,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv4,36217,0,982.2286,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv5,143940.9,0,926.2519,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSP,1349653.9,27,2175.766,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd,345124.3,11,1479.4246,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd5,116321.7,3,1592.6757,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd6a,76705.3,1,2129.1781,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd6b,1359.1,0,2301,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd2/3,85769.5,5,1243.9405,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd1,64968.7,2,1024.8387,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv,802969.1,13,2595.6288,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv1,168281.1,7,2972.7628,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv6a,134375.5,3,2036.8661,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv6b,1628.7,0,2428.5,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv5,329082.4,0,2493.4156,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv2/3,169601.4,3,2900.3774,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl,201560.5,3,1730.232,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl1,41339.3,0,870.1316,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl5,72419.5,1,1688.9844,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl6b,2738.5,1,2541.75,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl6a,30719.3,0,2179.4062,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl2/3,54344,1,2024.6731,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT,407456.4,8,1158.3886,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT6b,17061.2,0,938.75,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT1,46834.4,0,656.7292,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT2/3,96591.5,5,1457.3978,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT6a,116173.7,3,1287.2768,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT5,130795.4,0,1032.0547,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PERI,124697.6,2,955.9407,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PERI1,40706.2,1,823.8462,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PERI5,22098.1,0,920.9048,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PERI2/3,61893.3,1,1092.9167,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTXsp,1644920.3,95,2009.873,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LA,106098.8,0,1257.44,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PA,435389.8,23,2388.67,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BLA,389727,8,1826.2124,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BLAp,267604.6,0,1751.9213,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BLAv,122122.3,8,1924.359,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BMA,322986.2,13,2235.1634,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BMAp,322986.2,13,2235.1634,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",EP,361678.4,50,1836.6464,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",EPd,224151.4,38,1937.7696,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",EPv,137527,12,1675.9531,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BS,7360793.4,735,1442.9829,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IB,2939322.2,348,1457.3472,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TH,1108597.1,126,1487.1379,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DORpm,422957,107,1574.9622,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LAT,252863.8,5,1477.6778,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",POL,91279.1,5,1453.8736,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LP,99341,0,1483.2604,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SGN,62243.7,0,1505.4138,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",GENv,170093.2,102,1733.5786,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IGL,18432.1,7,1507.1667,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LGv,125089.3,88,1815.1083,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IntG,26571.8,7,1500.3929,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DORsm,583131.1,13,1428.7662,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VENT,132124.4,5,1414.9918,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PoT,132124.4,5,1414.9918,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SPF,102752.1,8,1507.5657,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SPFp,102752.1,8,1507.5657,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",GENd,348254.6,0,1424.2705,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LGd,73142.8,0,1399.8571,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LGd-co,7071,0,1467,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LGd-sh,66071.7,0,1413.1905,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MG,275111.8,0,1420.6923,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MGd,37082.9,0,1446.1429,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MGv,103508.1,0,1478.3168,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MGm,134520.9,0,1361.6929,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HY,1830725.1,222,1437.8574,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PVR,120980.5,1,1269.2281,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PVp,120980.5,1,1269.2281,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LZ,753536.9,59,1563.484,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LHA,153495.4,19,1137.8699,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ZI,581133.3,40,1689.4639,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",FF,167379.7,5,1555.8599,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PSTN,18908.2,0,1014.2778,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ME,31651.1,0,670,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MEZ,760593.9,147,1423.982,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MBO,379384.1,73,1255.3895,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SUM,126758.8,50,1270.1789,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TM,135973.9,5,1119.6923,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TMv,105005.4,4,963.8163,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TMd,30968.5,1,1649.9,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LM,3679,0,1046,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MM,112972.4,18,1423.9259,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MMm,31511.9,1,1201.75,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MMl,45185.4,4,1444.7045,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MMme,36275.1,13,1516.3824,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PH,116093.6,32,1455.0631,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PMd,124243.9,7,1611.4711,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PMv,140891.4,35,1678.7574,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MB,4421530.3,387,1433.768,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MBmot,2536642.7,215,1353.0951,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PRT,901436.1,38,1604.3995,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PPT,89756.7,9,1267.0345,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",NOT,121914.4,10,1161.4483,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",NPC,106719.9,13,1429.23,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",APN,573871.3,6,1749.7996,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RPF,9195.5,0,2089,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MRN,582975.6,42,1535.067,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PAG,337329.6,93,1361.4099,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",INC,257.66,2,NaN,1
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ND,14739.6,3,1521,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCm,672730.1,55,1023.9921,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCig,438184.7,35,942.0482,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCiw,188946.3,19,1202.2123,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCdg,33538.9,0,1109.6875,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCdw,12083.2,1,962.7,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SNr,149916.5,0,646.6507,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MBsen,420550.7,9,2374.5264,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCO,4441.7,0,888.2,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCs,416109,9,2393.3995,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCzo,87570.5,0,2463.0843,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCsg,177201.7,9,2775.3941,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCop,151336.7,0,1778.8028,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VS,320859.7,8,2832.1548,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VL,302548.9,8,2893.244,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",chpl,41318,1,3507.575,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",V3,14955.3,0,1208.4706,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AQ,3355.6,0,650.4,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fiber tracts,2001472.5,73,1416.208,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cm,225546,27,1312.1822,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",drt,65551.6,3,1133.3,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cett,65551.6,3,1133.3,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ml,65551.6,3,1133.3,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IIIn,44156.6,19,1196.6047,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",pc,44156.6,19,1196.6047,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IIn,115837.7,5,1444.3419,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",opt,16274.5,0,2562.5,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",csc,18435.9,1,1069.15,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",bsc,81127.3,4,1529.9351,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",lfbs,1002861.2,16,1168.4684,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cc,437076.3,7,943.5956,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fa,103867,6,841.4412,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ec,103867,6,841.4412,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fp,333209.3,1,980.5791,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cst,318898.7,8,1448.9738,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cpd,318898.7,8,1448.9738,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",lfbst,246886.2,1,1149.9038,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",or,221014.4,1,1153.0186,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ar,25871.8,0,938.5,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbs,607202.4,20,1705.5305,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbc,506359.5,9,1798.0603,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fxs,407836.4,4,1702.581,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",hc,136656.4,3,846.3664,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",dhc,136656.4,3,846.3664,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fxpo,5173.9,0,1169.3333,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fx,5173.9,0,1169.3333,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",alv,266006.1,1,2193.7945,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",st,23015.8,1,1973.2381,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",amc,7925.5,0,1976.6667,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cing,67581.9,4,2224.0615,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfsbshy,100842.9,11,1180.4362,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbsma,25586.4,1,1109.6667,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mtg,8616.3,0,1151.3333,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",pm,16970.1,1,1092.2353,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfb,44161,10,1219.0682,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbse,31095.4,0,1173.1,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fr,31095.4,0,1173.1,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",scwm,17036.2,1,3363.125,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",root,23736631.6,1495,1724.5849,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",grey,21682191,1387,1751.0412,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CH,14381730.4,760,1927.7439,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTX,14381730.4,760,1927.7439,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTXpl,13066291.5,698,1958.7917,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HPF,5733876.3,264,1850.0608,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HIP,4601002.1,147,1886.5166,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG,852962.1,50,2418.309,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG-sg,206854.7,34,5433.697,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG-mo,569976.1,9,1387.6078,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG-po,76131.3,7,2858.1571,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA,3748040,97,1755.2467,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA1,1911429.1,44,1530.2707,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA2,136496.4,1,1156.3438,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA3,1700114.5,52,2062.5285,0
"5875_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RHP,1061102.5,111,1654.7282,0
