Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fr,37382.6,6,1342.6389,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",scwm,14369.6,1,1906.0714,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",root,26902805.9,880,1264.0717,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",grey,22834336.1,800,1272.1607,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CH,15708426.3,458,1289.9161,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CNU,157543.3,5,1627.4238,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",STR,157543.3,5,1627.4238,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",STRd,42779,0,1801.5526,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CP,42779,0,1801.5526,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTX,15550883,453,1286.6656,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTXpl,13302187.8,292,1324.917,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HPF,4017861.9,67,1393.3147,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HIP,3340196.8,47,1417.4132,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DG,718165.6,31,1449.2574,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DG-sg,179502.1,9,1459.3626,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DG-mo,482873.6,19,1389.614,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DG-po,55789.9,3,2021.0755,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CA,2622031.1,16,1396.4803,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CA1,1242859.1,3,1425.2348,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CA2,81012.7,1,1329.7532,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CA3,1298159.4,12,1369.9626,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RHP,612454,19,1305.6343,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ProS,83176.2,0,1629.0854,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENT,325264.2,18,940.5194,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl,325264.2,18,940.5194,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl2,68877.3,11,1039.1077,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl6a,17418.2,0,782.4375,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl3,86606.7,5,1241.5595,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl1,57043.2,0,715.7818,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl5,95318.7,2,764.4889,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SUB,204013.7,1,1742.5533,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",OLF,1913837.8,87,954.7289,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",COA,793247.8,15,879.0133,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",COAp,793247.8,15,879.0133,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",COApl,365908.9,6,816.1855,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",COApm,427338.9,9,932.9012,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAA,204726.5,9,934.1495,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PIR,906351.9,63,1015.7678,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Isocortex,7370488.1,138,1388.6839,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PTLp,644202.2,7,1395.1735,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISrl,644202.2,7,1395.1735,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISrl6b,19827.9,0,1873.3889,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISrl1,94533,1,711.0345,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISrl4,96146.3,2,1644.3723,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISrl2/3,164067.5,3,1636.5935,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISrl6a,102843.3,0,1441.4479,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISrl5,166784.2,1,1309.6289,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TEa,523554.1,9,957.0521,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TEa1,75781.7,0,724.5068,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TEa2/3,113514.9,3,1206.6909,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TEa6a,115675,4,939.7685,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TEa4,37905.2,0,981.1111,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TEa6b,14729.7,0,681.2143,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TEa5,165947.7,2,929.5125,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIS,1394735.4,25,1608.1797,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpm,637848.2,16,1557.9086,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpm2/3,156065.6,5,1552.6533,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpm5,182348.2,1,1767.1543,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpm6a,117857.9,8,1537.9189,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpm1,99723,0,825.7391,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpm6b,21182.8,0,1870.3684,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpm4,60670.8,2,2130.875,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp,691247.1,8,1680.1781,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp6a,114900.6,1,1597.1091,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp1,116789.4,1,805.7431,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp4,96560.9,0,2183,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp5,155646.8,1,1608.0671,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp6b,23291.7,0,1863.6364,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp2/3,184057.6,5,1980.1092,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISam,5720.8,0,1711.4286,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISam6a,3779.8,0,1669.5,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISam6b,1940.9,0,1786,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISal,59919.3,1,1293.3704,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISal1,21561,0,542.8,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISal4,6503.7,0,1679.6667,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISal2/3,31854.7,1,1641.6333,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUD,2061020.6,58,1279.3263,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDp,1001518.5,21,1325.5339,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDp1,150699.5,1,966.7203,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDp2/3,214463.4,7,1511.5764,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDp4,106418,1,1388.4412,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDp5,345464.3,6,1188.924,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDp6a,158529.8,5,1642.9195,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDp6b,25943.4,1,960.9231,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDd,616434,10,1348.3089,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDd1,86754.6,1,775.6867,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDd2/3,154976.2,6,1491.7315,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDd6a,94582.3,2,1685.587,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDd4,72030.1,0,1512.4688,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDd6b,18633,0,1433,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDd5,189457.9,1,1242.2333,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDv,443068,27,1077.5558,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDv6a,78845.4,6,1309.1974,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDv6b,11449.9,0,744,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDv2/3,89235.4,9,1187.6988,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDv1,61170.2,6,770.3898,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDv4,50995.6,0,1133.04,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDv5,151371.5,6,1021.7917,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSP,1806918,13,1610.4698,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd,473274.6,8,1119.1883,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd5,155217.2,1,1096.7007,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd6a,107221.1,7,1363.1619,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd6b,5232.2,0,1878.75,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd2/3,112174.8,0,1113.2252,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd1,93429.2,0,787.0118,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv,1076899,3,1906.1636,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv1,208153.9,1,2067.1256,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv6a,217116.5,1,1899.639,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv6b,6211,0,1546.8333,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv5,437545,0,1837.6368,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv2/3,207872.6,1,1918.7949,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl,256744.5,2,1229.6502,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl1,52427,0,762.0851,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl5,84948.7,2,1413.7195,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl6b,6252.6,0,2027,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl6a,42608.2,0,1496.4103,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl2/3,70507.9,0,1118.2143,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ECT,453655.1,19,973.5771,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ECT6b,13840.7,2,764.8667,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ECT1,56673,0,671.2653,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ECT2/3,105817.9,2,1202.8713,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ECT6a,126125.7,11,883.0909,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ECT5,151197.8,4,1011.0621,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PERI,132517.7,0,963.7302,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PERI1,45805.4,0,727.6591,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PERI5,24400.9,0,891.1364,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PERI6a,112.8,0,NaN,1
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PERI2/3,62198.6,0,1153.661,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SS,353820.4,7,1374.7262,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp,123299.1,2,1431.9115,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd,123299.1,2,1431.9115,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd6a,39131.4,1,1426.4722,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd4,21341.5,0,1611.7619,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd6b,9756.6,0,1680,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd5,44487.8,1,1207.7619,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd2/3,8519.8,0,1916,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd1,61.99,0,NaN,1
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs,230521.3,5,1350.9263,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs4,33670,3,1585.875,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs5,63192.2,2,1162.5254,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs2/3,52411.1,0,1577.9574,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs6a,47699.2,0,1546.7143,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs1,23012.6,0,537.9091,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs6b,10536.2,0,1647.75,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTXsp,2248818.3,161,1053.7928,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LA,468631.9,34,1489.6629,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PA,531522.5,30,1002.336,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BLA,524280.1,61,996.5403,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BLAa,100186.6,24,1336.3158,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BLAp,260692,10,910.8755,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BLAv,163401.5,27,936.5506,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BMA,385532.6,11,914.8247,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BMAp,385532.6,11,914.8247,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",EP,313344.8,25,804.2667,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",EPd,183392.1,15,855.2701,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",EPv,129952.7,10,723.3197,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BS,7125909.8,342,1233.6132,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IB,3553246.7,155,1228.0288,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TH,1671711.9,69,1377.6941,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DORpm,767687.9,27,1411.474,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LAT,449834,6,1188.548,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",POL,32187.9,0,1132.375,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Eth,123328.5,4,1388.4609,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LP,252368.7,2,1082.3195,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SGN,41948.9,0,1255.0263,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GENv,317853.9,21,1744.8704,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IGL,46936.6,1,1403.3478,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LGv,226752.8,11,1796.2339,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SubG,29847.6,0,1861.6333,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IntG,14316.8,9,1417.3571,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DORsm,724542.8,22,1398.6774,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VENT,196320.1,3,1332.9946,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PoT,196320.1,3,1332.9946,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SPF,113942.5,14,1319.027,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SPFp,113942.5,14,1319.027,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GENd,414280.2,5,1440.8951,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LGd,291335.5,4,1513.2094,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LGd-co,133204,3,1208.8244,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LGd-sh,106917.2,1,2123.2451,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LGd-ip,51214.4,0,951.92,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MG,122944.7,1,1234.0976,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MGd,21737.2,0,1340.4783,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MGm,101207.5,1,1209.433,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HY,1881534.8,86,1108.3777,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PVR,94473,14,1598.75,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PVp,94473,14,1598.75,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LZ,858275.2,29,1097.6007,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LHA,122902.6,0,676.6102,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ZI,708420.3,29,1181.3649,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",FF,187482.1,2,1011.4413,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PSTN,26952.4,0,697.3077,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MEZ,751573.4,42,1117.0862,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBO,446758.8,33,977.4266,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SUM,138905,13,929.4338,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TM,30894.4,0,705.4,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TMv,21872,0,367.0476,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TMd,9022.3,0,1531.2222,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LM,41871.6,0,899.775,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MM,235087.9,20,1054.4784,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MMm,77023.7,8,1041.6622,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MMl,84156.9,2,719.0976,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MMme,73907.3,10,1433.5775,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PH,115107.1,6,1014.7,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PMd,84366,1,1436.4074,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PMv,105341.5,2,1461.6337,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MB,3572685.8,187,1234.3202,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBmot,2102698.1,128,1338.9449,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PRT,1388523.1,84,1343.1979,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MPT,88259.9,7,893.6548,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PPT,87720.9,13,1432.825,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",NOT,178150.5,6,974.1726,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",NPC,293771.2,31,1386.1667,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",OP,37939.6,11,1340.25,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",APN,612417.4,13,1464.9897,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RPF,90263.7,3,1367.5402,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MRN,355568.6,2,1364.6261,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAG,358606.4,42,1304.9415,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBsen,3828.9,3,1096.3333,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCO,3828.9,3,1096.3333,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VS,649317.6,6,1007.4484,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VL,635926.1,3,997.1821,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",chpl,266598.2,0,943.6787,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",V3,9285.9,3,1777.7778,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AQ,4105.7,0,986,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fiber tracts,2933522.1,68,1313.3144,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cm,288340.5,21,1342.5602,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",drt,89756.9,7,1173.3333,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cett,89756.9,7,1173.3333,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ml,89756.9,7,1173.3333,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IIIn,44555.8,13,1348.9773,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",pc,44555.8,13,1348.9773,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IIn,154027.9,1,1433.5034,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",opt,69689.4,0,1474.4328,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",bsc,84338.4,1,1444.8902,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbs,1457362.1,29,1260.0876,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cc,575669.7,5,1080.8909,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fa,34959,0,779.8529,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ec,34959,0,779.8529,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ee,35735.2,0,774.6111,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fp,485277.3,4,1108.0746,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ccs,19698.1,1,1357.6,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cst,340954.4,6,1385.3178,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",int,538.24,0,1023.5,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cpd,340416.1,6,1385.3178,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbst,540738.1,18,1330.0427,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",or,404366.4,12,1436.0104,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ar,136371.7,6,1078.6846,0
"4708_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbs,893040.6,14,1210.2945,0
