Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PPN,546552,16,871.7311,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RAmb,57866.8,13,961.8966,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DR,57866.8,13,961.8966,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VS,39904.9,0,990.7436,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AQ,39904.9,0,990.7436,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fiber tracts,1569271.2,90,669.4195,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cbf,542606.7,37,662.7384,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cbp,542606.7,37,662.7384,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",scp,87194.4,1,801.7529,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",dscp,51989.8,0,820.0189,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mcp,455412.3,36,634.7721,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cm,834993.7,36,612.7783,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",drt,60019.9,24,1297.3333,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cett,60019.9,24,1297.3333,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ml,60019.9,24,1297.3333,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",IIIn,17926,0,782.7895,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mlf,17926,0,782.7895,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",Vn,434315.2,3,394.6852,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",moV,35481,1,648.0278,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",sV,398834.2,2,388.0559,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VIIIn,322732.5,9,770.4554,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cVIIIn,322732.5,9,770.4554,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ll,255811.9,4,753.4042,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",bic,66920.6,5,864.2879,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",lfbs,42368.9,9,1173.0476,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cst,42368.9,9,1173.0476,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfbs,11075,3,830.3333,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfsbshy,11075,3,830.3333,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfbsma,11075,3,830.3333,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mtg,11075,3,830.3333,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",eps,138144.3,5,819.8284,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",rust,47720.7,0,833.383,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",tsp,90423.6,5,817.5517,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",tspc,90423.6,5,817.5517,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",root,19416281.4,797,735.608,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",grey,17649401.2,755,738.2293,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CB,69658.7,0,581.8095,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CH,9484646.5,0,79.2188,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CTX,9484646.5,0,79.2188,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CTXpl,9484646.5,0,79.2188,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",Isocortex,3271441.1,0,59.1373,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa,39941.3,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa1,32686.6,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa2/3,7254.6,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT,105909.3,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT1,44382.9,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT2/3,57074.3,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT5,4452.2,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PERI,121911.5,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PERI1,31851,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PERI2/3,62200.6,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PERI5,27859.9,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VIS,2487341.3,0,51.0839,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISli,58153.6,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISli2/3,30347.4,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISli1,26548.4,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISli4,1257.8,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpor,849452.7,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpor2/3,203400,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpor1,81162.9,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpor5,321816.2,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpor4,55622.1,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpor6b,20630.3,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpor6a,166821.2,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp,1209350.2,0,51.0448,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp5,260676,0,50.5949,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp6a,201628.3,0,50.1231,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp2/3,342273.3,0,51.8788,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp1,233491.3,0,50.0857,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp4,171281.4,0,51.6337,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISl,241309.7,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISl4,46877.3,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISl6a,1549.4,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISl5,57161.9,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISl1,50705.9,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISl2/3,85015.1,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpl,129053,0,52.1333,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpl6a,77749.9,0,52.3077,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpl5,30128.4,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpl6b,21174.7,0,51,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSP,516293.3,0,71.5865,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd,277232.1,0,79.3396,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd6a,33706.2,0,58.1515,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd5,89236.7,0,65.8941,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd2/3,72947.9,0,73.2029,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd1,81341.4,0,89.2933,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl,239061.1,0,56.3158,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl5,54756.1,0,56.9423,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl6a,82927.4,0,52.4125,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl1,51914.3,0,59.5714,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl2/3,49463.4,0,58.7447,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",HPF,6155216.9,0,90.8525,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RHP,5736483.8,0,93.9627,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ProS,13939,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",POST,287769.3,0,107.5593,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PRE,1121673.2,0,79.0163,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PAR,100.52,0,NaN,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",HATA,277805.1,0,146.4571,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENT,2403213.5,0,53.1538,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTl,1651291.4,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTl2,408767.2,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTl6a,355549,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTl3,316726.3,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTl1,210570.3,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTl5,359678.6,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTm,751922.1,0,53.1538,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTm1,157864.3,0,53.5417,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTm2,179667.6,0,53.2143,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTm3,125664.8,0,54,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTm5,114213,0,NaN,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTm6,174512.5,0,NaN,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",APr,128917.8,0,91.3554,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SUB,1503065.4,0,53.9231,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",HIP,72836.5,0,53.1571,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DG,72836.5,0,53.1571,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DG-mo,72836.5,0,53.1571,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",OLF,58019.6,0,NaN,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",COA,58019.6,0,NaN,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",COAp,58019.6,0,NaN,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",COApm,58019.6,0,NaN,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BS,8095095.9,755,952.6995,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",HB,2654856.9,292,918.0203,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",P,2654856.9,292,918.0203,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",P-sat,1022677.4,43,951.3454,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PRNr,733507.6,14,959.1182,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CS,289169.9,29,929.2691,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",P-sen,242669.8,4,943.5498,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",NLL,242669.8,4,943.5498,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",P-mot,881638.7,163,911.5699,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TRN,305242.4,50,1173.6103,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PG,576421.3,113,791.511,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MB,5440260.5,463,973.9055,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MBmot,3174147.3,329,1000.4333,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PAG,895508.7,186,1017.7892,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SCm,1136200.7,104,1061.1486,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SCig,251287,25,1137.431,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SCiw,421311.6,41,1066.0804,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SCdg,382761.7,32,1010.0055,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SCdw,80840.5,6,1051.25,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",IV,1525.6,2,969,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MRN,1114115.7,36,926.0899,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",Pa4,15449.6,1,890.3571,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AT,11346.9,0,831.6,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MBsen,829003.3,41,994.1194,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",IC,258253.9,24,989.5796,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ICe,258253.9,24,989.5796,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SAG,110831.6,6,841.8286,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SCs,411545.1,11,1044.162,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SCzo,71336.8,1,848.4559,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SCsg,246806.6,5,1065.9957,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SCop,93401.7,5,1179.3438,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PBG,48372.8,0,871.3617,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MBsta,407283,33,871.2182,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PPN,339976,10,868.9785,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RAmb,67307,23,906.9565,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DR,67307,23,906.9565,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VS,39076.6,2,762.5,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AQ,39076.6,2,762.5,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fiber tracts,1338120.1,40,774.0415,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cbf,440299.8,9,618.7676,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cbp,440299.8,9,618.7676,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",scp,68517.9,0,771.2581,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",dscp,52163.5,0,769.0545,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mcp,371781.9,9,586.2833,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cm,450268.1,16,860.4653,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",drt,65719.8,13,1374.8154,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cett,65719.8,13,1374.8154,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ml,65719.8,13,1374.8154,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",IIIn,18346.8,0,737.1765,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mlf,18346.8,0,737.1765,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",Vn,110413.6,0,591.6635,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",moV,37339.9,0,790.5946,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",sV,73073.7,0,484.9296,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VIIIn,255787.8,3,842.535,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cVIIIn,255787.8,3,842.535,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ll,168513.7,2,849.9434,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",bic,87274.1,1,840.012,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",lfbs,195402.8,12,1324.6923,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cc,156685.9,0,48.75,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fa,156685.9,0,48.75,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ec,156685.9,0,48.75,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cst,38450.3,12,1502.4571,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",lfbst,230.98,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",or,230.98,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfbs,95498.5,0,721,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfbc,84130.1,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fxs,84130.1,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",alv,84130.1,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfsbshy,11368.4,0,740.4,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfbsma,11368.4,0,740.4,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mtg,11368.4,0,740.4,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",eps,156631.2,3,800.4733,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",rust,67629.5,3,780.2769,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",tsp,89001.8,0,810.9205,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",tspc,89001.8,0,810.9205,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",scwm,19.92,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",Root,32013223.7,1498,874.5641,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",root,14336044.5,756,932.5936,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",grey,12477851.8,704,976.0258,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CB,80650.2,0,498.2763,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CH,3423191,0,52.6,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CTX,3423191,0,52.6,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CTXpl,3423191,0,52.6,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",Isocortex,426906.2,0,52.6,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VIS,422966,0,52.6389,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISpor,13706.6,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISpor1,13706.6,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISp,73476,0,52.6667,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISp1,73476,0,52.6667,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISpl,335783.4,0,52.3333,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISpl1,335783.4,0,52.3333,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSP,3940.2,0,52.3333,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl,3940.2,0,52.3333,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl1,3940.2,0,52.3333,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",HPF,2996284.8,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RHP,2996284.8,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ENT,2778229.3,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ENTl,136.57,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ENTl1,136.57,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ENTm,2778092.7,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ENTm1,1087115,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ENTm3,535900.8,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ENTm2,1154754.4,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PAR,218055.5,0,,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",BS,8974010.6,704,985.4149,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",HB,4116370.1,163,896.8247,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",P,4116339.6,163,896.8247,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",P-mot,625001,18,877.4915,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",P5,110238.1,5,707.297,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SUT,159394.5,7,860.56,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",TRN,323478.9,2,949.585,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PC5,31889.5,4,646.7353,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",P-sat,1493372.9,38,1071.0565,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PRNr,1204245.7,13,1076.0202,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CS,289127.2,25,1070.8214,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",P-sen,713750.4,18,916.0104,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PSV,244646,8,1026.8884,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SOC,260550,0,855.2992,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",POR,260550,0,855.2992,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PB,113725.5,5,777.2407,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",NLL,94829,5,896.2558,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MY,0.084,0,NaN,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MY-sen,0.084,0,NaN,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",NTB,0.084,0,NaN,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MB,4857640.5,541,1058.1753,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MBmot,1827526.3,275,1036.2141,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MRN,306271.5,13,975.0068,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PAG,1124738.8,233,1069.5842,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SCm,41937.5,2,1180.8095,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SCdg,111.71,0,NaN,1
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SCdw,41825.7,2,1180.8095,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CUN,311474.6,25,965.1892,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VTN,43004,2,1021.3571,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MBsen,1823334.9,183,1118.8583,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",IC,1823334.9,183,1118.8583,0
"4705_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ICc,556977.2,71,1145.949,0
