Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,16803475.3,1888,1521.1783,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,14706543.9,1794,1593.4151,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CB,5818231.4,134,2133.9789,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CBX,5708325.7,132,2138.306,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VERM,2511937.9,72,2147.0189,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LING,7783.8,0,825.7143,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CENT,1911939.3,72,2297.6796,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CENT2,1028491.1,0,2493.7456,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CENT3,883471.6,72,2072.1981,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CUL,592214.9,0,1650.5712,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03","CUL4, 5",592214.9,0,1650.5712,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HEM,3196387.7,60,2141.2761,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PFL,1074184.8,16,2587.7058,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FL,673797.2,36,1742.4662,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SIM,1399072.1,8,2046.2797,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AN,49333.6,0,672.4792,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ANcr1,49333.6,0,672.4792,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BS,8888383.2,1660,1239.0334,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HB,6606132.2,692,1025.1624,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P,1340741.8,166,967.9882,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-mot,692178.3,88,782.2076,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PCG,580560.5,84,775.8127,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PDTg,65562.3,4,384.871,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SG,45770.8,0,1297.5435,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-sat,31560.9,0,1020.1724,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LC,28895.8,0,978.2963,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SLC,2665.1,0,1242.75,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-sen,419897.4,28,1312.737,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PB,419897.4,28,1312.737,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",KF,83483.4,0,540.8228,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY,5265286.8,526,1036.7429,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-sen,1095106.1,140,1033.4236,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SPVO,470531.3,14,1152.3236,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CN,624574.8,126,952.1912,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DCO,40039.4,8,1030.875,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VCO,584535.4,118,939.6878,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-mot,3487095.4,322,1069.571,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IRN,488653.8,6,1048.5849,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VI,46476,4,1198.8409,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VII,571398.1,82,914.1769,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GRN,792006.8,44,1000.4101,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PGRN,35153.3,14,969.3529,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PGRNl,35153.3,14,969.3529,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PPY,48155.3,4,849.8864,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MARN,181038.6,30,892.289,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VNC,770951.2,104,1195.1894,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MV,770951.2,104,1195.1894,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PARN,553262.3,34,1265.087,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-sat,47360.8,10,896.6591,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RM,37018.8,8,952.8649,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RPA,10342,2,727.6,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MB,2282251,968,1871.2671,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBsen,1961463.3,826,1909.8038,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IC,1959263.8,826,1909.9284,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICc,565454.2,114,1831.1877,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICd,603913.5,658,1467.522,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICe,789896.2,54,2259.4398,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MEV,2199.4,0,907.6667,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VS,291491.7,0,389.9927,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",V4,254239.3,0,426.7458,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",V4r,63164.9,0,289.7541,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VL,37252.4,0,157.9722,1
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",chpl,37252.4,0,157.9722,1
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fiber tracts,1798019.6,94,1128.466,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cbf,1123269.7,32,1319.3094,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",arb,672486.9,32,1476.4992,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cbp,450808.4,0,1133.5664,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",scp,259482.5,0,1219.679,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",uf,89607.2,0,824.4651,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sctv,46130.1,0,3120.6087,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mcp,150339.4,0,1040.9371,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",icp,40986.5,0,816.5897,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cm,508424.5,30,819.1508,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Vn,269800,16,856.0956,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sV,269800,16,856.0956,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sptV,269800,16,856.0956,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",drt,21608,8,823.5455,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cett,21608,8,823.5455,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ml,21608,8,823.5455,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIIn,46276,2,1355.1333,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",gVIIn,46276,2,1355.1333,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIIIn,154095.3,4,590.5352,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",vVIIIn,140616.4,4,564.0303,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cVIIIn,13478.9,0,835.5,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",bic,13478.9,0,835.5,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IIIn,16645.3,0,797.2353,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mlf,16645.3,0,797.2353,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbs,86346,30,930.0854,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cst,86346,30,930.0854,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",py,86346,30,930.0854,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",eps,79979.4,2,860.4795,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",rust,36208.9,0,780.3143,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",tsp,43770.5,2,906.6098,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",tspc,43770.5,2,906.6098,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Root,34806427.8,4712,1574.1432,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,18002952.8,2824,1627.1005,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,15386604.2,2686,1650.6987,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CB,8231887.1,626,2127.6854,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CBN,241562.6,6,1558.5371,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DN,210290.5,6,1282.8426,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IP,31272,0,3176.129,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CBX,7897093.6,590,2154.9227,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HEM,5153714.5,260,2191.0055,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PRM,14604.3,0,3134.5625,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COPY,60342.1,0,2251.6552,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PFL,2024494.2,46,2479.8559,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FL,106891.8,2,1637.4653,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SIM,1487642,198,1643.078,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AN,1459740,14,2369.6826,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ANcr1,1401709.2,14,2377.9752,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ANcr2,58030.8,0,2225.7407,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VERM,2743379.1,330,2075.4649,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LING,18957.9,0,770.35,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CENT,2000253.3,48,2113.4952,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CENT2,971273,4,2635.4832,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CENT3,1028980.4,44,1661.6156,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CUL,724167.8,282,2012.444,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03","CUL4, 5",724167.8,282,2012.444,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BS,7154964.1,2060,1111.7716,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HB,5460048.2,668,1035.6039,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P,635707.1,262,742.4508,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-sen,72099.7,48,1085.3692,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PB,72099.7,48,1085.3692,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-mot,408539.4,6,518.4819,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PDTg,1947.7,0,100.5,1
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SG,41951.5,0,1351.6341,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PCG,364350.2,6,422.2994,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY,4824401.7,406,1074.3393,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-mot,3223969.2,112,1097.4192,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GRN,671586,12,1071.4338,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PPY,45416.4,2,814.2889,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MARN,177111.9,14,913.6213,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PARN,380210.6,20,1287.5302,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IRN,396053.7,16,1143.5703,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VI,12234.7,0,1199.75,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VII,411907.8,2,1002.4897,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PGRN,59668.5,4,1003.8,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PGRNd,12839.5,0,1095.3077,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PGRNl,46829,4,975.8864,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VNC,1069779.7,42,1108.1114,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MV,672947,26,1234.1906,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LAV,193022.9,4,869.3568,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SUV,203809.9,12,952.1726,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-sat,31218.9,0,904.6129,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RM,24327.9,0,957.64,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RPA,6890.9,0,762.1429,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-sen,839902.3,204,1135.8404,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CN,450859.1,202,1300.7884,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DCO,240607.3,82,1339.4957,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VCO,210251.8,120,1265.5606,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SPVO,389043.2,2,947.8356,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MB,1694915.9,1392,1348.7014,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBsen,1408428.8,1124,1334.4186,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IC,1408428.8,1124,1334.4186,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICc,133624.6,128,1708.5873,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICd,601938,286,1121.5149,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICe,672866.2,710,1450.1672,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VS,338875.6,10,406.4396,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VL,31825.5,0,691.25,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",chpl,31825.5,0,691.25,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",V4,306973.8,10,374.6156,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",V4r,50900.6,0,907.9216,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fiber tracts,2270990.5,128,1661.749,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cbf,1709766.9,30,1902.197,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",arb,1329029.9,16,2231.8707,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cbp,380737,14,728.4615,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",scp,158844.6,0,844.9806,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",uf,49665.8,0,939.36,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sctv,23808.4,0,638.8696,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",icp,221892.4,14,653.4455,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cm,403738,38,848.5805,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",drt,20287.5,0,858.75,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cett,20287.5,0,858.75,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ml,20287.5,0,858.75,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIIn,52576.9,8,1165.875,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",gVIIn,39068.7,8,1297.7838,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IIIn,15566.4,0,1176.3846,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mlf,15566.4,0,1176.3846,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Vn,274281.5,30,780.4598,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sV,274281.5,30,780.4598,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sptV,274281.5,30,780.4598,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIIIn,41025.6,0,719.3415,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",vVIIIn,37872.8,0,674.1351,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cVIIIn,3152.8,0,1125.5,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",das,3152.8,0,1125.5,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbs,82557.4,60,1024.557,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cst,82557.4,60,1024.557,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",py,82557.4,60,1024.557,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",eps,74928.2,0,1012.1429,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",rust,34780.6,0,998.9722,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",tsp,40147.6,0,1030.725,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",tspc,40147.6,0,1030.725,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,16803475.3,1888,1521.1783,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,14706543.9,1794,1593.4151,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CB,5818231.4,134,2133.9789,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CBX,5708325.7,132,2138.306,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VERM,2511937.9,72,2147.0189,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LING,7783.8,0,825.7143,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CENT,1911939.3,72,2297.6796,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CENT2,1028491.1,0,2493.7456,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CENT3,883471.6,72,2072.1981,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CUL,592214.9,0,1650.5712,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03","CUL4, 5",592214.9,0,1650.5712,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HEM,3196387.7,60,2141.2761,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PFL,1074184.8,16,2587.7058,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FL,673797.2,36,1742.4662,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SIM,1399072.1,8,2046.2797,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AN,49333.6,0,672.4792,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ANcr1,49333.6,0,672.4792,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BS,8888383.2,1660,1239.0334,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HB,6606132.2,692,1025.1624,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P,1340741.8,166,967.9882,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-mot,692178.3,88,782.2076,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PCG,580560.5,84,775.8127,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PDTg,65562.3,4,384.871,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SG,45770.8,0,1297.5435,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-sat,31560.9,0,1020.1724,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LC,28895.8,0,978.2963,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SLC,2665.1,0,1242.75,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-sen,419897.4,28,1312.737,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PB,419897.4,28,1312.737,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",KF,83483.4,0,540.8228,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY,5265286.8,526,1036.7429,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-sen,1095106.1,140,1033.4236,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SPVO,470531.3,14,1152.3236,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CN,624574.8,126,952.1912,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DCO,40039.4,8,1030.875,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VCO,584535.4,118,939.6878,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-mot,3487095.4,322,1069.571,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IRN,488653.8,6,1048.5849,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VI,46476,4,1198.8409,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VII,571398.1,82,914.1769,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GRN,792006.8,44,1000.4101,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PGRN,35153.3,14,969.3529,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PGRNl,35153.3,14,969.3529,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PPY,48155.3,4,849.8864,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MARN,181038.6,30,892.289,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VNC,770951.2,104,1195.1894,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MV,770951.2,104,1195.1894,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PARN,553262.3,34,1265.087,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-sat,47360.8,10,896.6591,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RM,37018.8,8,952.8649,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RPA,10342,2,727.6,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MB,2282251,968,1871.2671,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBsen,1961463.3,826,1909.8038,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IC,1959263.8,826,1909.9284,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICc,565454.2,114,1831.1877,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICd,603913.5,658,1467.522,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICe,789896.2,54,2259.4398,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MEV,2199.4,0,907.6667,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VS,291491.7,0,389.9927,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",V4,254239.3,0,426.7458,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",V4r,63164.9,0,289.7541,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VL,37252.4,0,157.9722,1
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",chpl,37252.4,0,157.9722,1
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fiber tracts,1798019.6,94,1128.466,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cbf,1123269.7,32,1319.3094,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",arb,672486.9,32,1476.4992,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cbp,450808.4,0,1133.5664,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",scp,259482.5,0,1219.679,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",uf,89607.2,0,824.4651,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sctv,46130.1,0,3120.6087,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mcp,150339.4,0,1040.9371,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",icp,40986.5,0,816.5897,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cm,508424.5,30,819.1508,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Vn,269800,16,856.0956,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sV,269800,16,856.0956,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sptV,269800,16,856.0956,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",drt,21608,8,823.5455,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cett,21608,8,823.5455,0
"_03.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ml,21608,8,823.5455,0
