Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbs,1510228.1,28,852.6732,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cc,670795.6,5,773.1442,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fa,31344.1,4,983.5185,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ec,31344.1,4,983.5185,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ee,31991.8,0,802.4118,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fp,478693.7,1,756.3466,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ccs,128765.9,0,769.4463,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cst,328871.4,0,679.1569,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",int,328871.4,0,679.1569,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbst,510561.1,23,1088.6885,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",em,3739,1,1125.6667,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",or,379209,14,1112.259,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ar,127613.1,8,1039.776,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbs,1025221.8,57,1107.8906,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbc,869726.9,33,1130.2457,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fxs,539452.9,20,974.9608,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fi,140603.8,0,1103.7669,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",hc,195436.1,8,793.1154,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",dhc,195436.1,8,793.1154,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fxpo,17527.7,0,727.875,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fx,17527.7,0,727.875,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",alv,185885.3,12,1084.0765,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",st,136824.2,2,2215.2164,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",amc,58068.2,9,994.1803,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cing,135381.7,2,821.4846,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfsbshy,155494.9,24,958.9315,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbsma,33250.8,6,807.3871,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mtt,33250.8,6,807.3871,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbse,113868.8,18,916,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fr,51276.1,17,827.7,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",hbc,62592.8,1,978.7,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",sup,8375.2,0,2116.7,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",eps,32517.7,1,1271.5667,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",epsc,32517.7,1,1271.5667,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",nst,32517.7,1,1271.5667,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",scwm,8110.4,0,655.2222,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",root,26399715.9,3049,1019.4938,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",grey,22352784.3,2922,1043.6522,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CH,15441381.9,1889,1054.399,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CNU,2156057.7,277,1025.3138,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PAL,81884.7,1,781.5,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PALd,2548.9,0,763,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GPe,2548.9,0,763,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",STR,2074173.1,276,1034.6348,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",sAMY,1154342.6,116,957.2712,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEA,338633.5,37,1013.3609,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEAc,74495.7,9,1027.6056,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEAl,85997.8,4,1069.3457,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEAm,178139.9,24,980.8276,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IA,24584.6,14,1008.1667,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MEA,791124.5,65,930.7011,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",STRd,743759.9,126,1124.785,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CP,743759.9,126,1124.785,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTX,13285324.1,1612,1060.3403,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXpl,11676639.6,1415,1086.5938,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HPF,2891714.8,265,1281.4987,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HIP,2819833.8,262,1287.7373,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG,783269.5,118,1435.8068,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-sg,194269.5,42,1620.2044,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-mo,512619.8,50,1302.166,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-po,76380.1,26,1798.5775,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA,2019634,144,1228.4016,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA1,1447501.8,78,1198.8576,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA2,44252.3,0,1196.7447,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA3,527879.9,66,1313.094,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",FC,16930.3,0,1021.3571,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RHP,66538.6,3,1016.0968,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENT,26321.9,0,729,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl,26321.9,0,729,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl2,6591.9,0,704.2857,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl6a,423.35,0,NaN,1
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl3,10571.3,0,785.2222,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl1,5651.5,0,634,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl5,3083.8,0,850,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SUB,40216.7,3,1203.7838,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",OLF,1739694.6,473,762.0231,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COA,252115,22,733.9538,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COAa,252115,22,733.9538,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PAA,292217.5,46,776.4007,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PIR,1165428.1,401,763.2125,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Isocortex,7045230.2,677,1087.1799,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PTLp,692904.4,32,949.9482,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa,145378.3,3,945.9928,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa6a,63186.9,3,1061.7797,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa5,61624.5,0,965.7368,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa6b,13257.1,0,624.1538,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa4,7215.8,0,895.1429,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa2/3,93.91,0,NaN,1
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl,547526.1,29,942.668,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl6b,14280.2,0,678.8667,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl1,83645.4,11,791.2405,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl4,81179.9,8,1092,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl2/3,145790.8,6,929.4964,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl6a,82135.2,2,1035.5844,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl5,140494.6,2,916.053,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa,639436.6,66,1089.0444,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa1,82993.1,4,764.1923,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa2/3,127329.8,18,1035.8017,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa6a,152782.2,24,1296.3946,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa4,61071.5,5,1174.1053,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa6b,18031.7,3,1197.6111,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa5,197228.4,12,1075.9514,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AI,262612.5,13,768.4737,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp,262612.5,13,768.4737,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp1,11479.4,0,609,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp2/3,61601.2,0,762.2414,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp6a,61685.1,7,776.0877,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp5,120295.3,6,784.1875,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp6b,7551.5,0,755.6,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VIS,903926.7,71,910.4581,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISpm,49233.5,6,848.8913,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISpm2/3,17928.7,5,932.5,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISpm1,31304.8,1,771.3448,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp,166897.6,4,862.2938,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp1,57656.7,3,772.6296,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp4,25464.7,0,867.875,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp5,7143.6,0,870,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp2/3,76632.7,1,923.5833,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam,687795.5,61,929.0538,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam6a,123645.4,8,1072.6356,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam2/3,180840.1,16,912.5706,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam1,98550.5,15,750,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam4,61633,5,930.2,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam5,199468.6,15,938.0474,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam6b,23657.8,2,921.8636,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC,20154.2,1,906.1429,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC5,251.97,0,757,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC6b,2911.3,0,877,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC6a,16991,1,923.3333,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUD,1651494.5,221,1236.6398,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp,315438.1,60,1383.1485,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp1,98369.3,10,1355.3913,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp2/3,135461.9,32,1547.9692,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp4,50992,18,1244.7292,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp5,30615,0,1061.3793,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd,699116,68,1201.1435,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd1,83082.2,15,1220.2,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd2/3,153124.5,37,1403.5578,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd6a,139473.8,4,1269.6953,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd4,67751.4,7,1188.6154,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd6b,17826.9,3,1335.1765,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd5,237857.2,2,1053.8297,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv,636926.3,93,1193.9652,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv6a,145266.8,21,1283.9635,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv6b,18576.2,0,1290.5556,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv2/3,113739.3,34,1114.787,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv1,61917.4,0,737.2333,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv4,72302,23,1382.5429,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv5,225124.5,15,1240.6256,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSP,1358937.1,126,1113.2592,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd,472841,16,962.0698,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd5,150039.3,9,1035.169,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd6a,103180.6,1,1165.8367,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd6b,6593.8,1,1174.1429,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd2/3,122112.9,5,875.513,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd1,90914.3,0,686.8642,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv,619551.3,87,1321.4027,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv1,115112.5,7,1289.1284,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv6a,98874.7,2,1343.9205,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv6b,15161.7,0,1088.3125,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv5,255850.8,18,1324.5875,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv2/3,134551.5,60,1361.3858,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl,266544.8,23,915.259,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl1,52831.9,0,806.2653,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl5,84813.4,9,941.9012,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl6b,7122.9,0,1129.5,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl6a,51247.7,2,1088.2292,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl2/3,70528.8,12,818.3433,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT,339348.8,19,838.6959,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT6b,6332.4,1,998.1667,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT1,51664.6,1,678.72,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT2/3,103527.8,6,813.5556,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT6a,66535.9,7,1039.9545,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT5,111288.1,4,815.4112,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI,78518.2,2,705.7973,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI1,42750.6,0,595.25,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI5,672.05,0,900,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI2/3,35095.5,2,851.2857,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SS,1097834.3,126,1250.4679,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp,594580.2,98,1319.5724,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd,594580.2,98,1319.5724,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd6a,141610.4,19,1458.3881,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd4,111385.5,37,1716.3143,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd6b,30708,2,1153.2,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd5,137623.4,19,1283.7287,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd2/3,117309.5,20,1203.6964,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd1,55943.3,1,715.56,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs,503254.1,28,1166.6138,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs4,79381.1,12,1257.8026,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs5,135826.9,3,1113.9,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs2/3,105382.8,7,1008.16,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs6a,118862.3,6,1389.5268,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs1,41702.1,0,728.1905,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs6b,22099,0,1439.2381,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXsp,1608741,197,859.2018,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LA,313777.1,33,1020.3245,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLA,606084.6,98,857.4585,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAa,325608.2,86,939.3087,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAp,128952.4,11,888.7623,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAv,151524,1,650.1319,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BMA,360900.6,19,771.9304,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BMAa,349707.4,12,767.6886,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BMAp,11193.2,7,1023.8182,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EP,268416.7,35,811.4563,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPd,152751,26,897.3946,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPv,115665.7,9,697.1121,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BS,6911402.4,1033,1019.5836,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IB,6657538.6,904,1021.2969,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TH,4396635.1,392,1019.6131,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORpm,2433342.8,267,1018.5653,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILM,345182.1,26,1025.6242,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CL,66092.2,0,1134.875,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CM,58314.2,1,865.1071,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PCN,107881.8,0,985.068,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PF,112849.9,25,1080.5766,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MTN,143463.5,62,976.2847,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVT,109819.8,51,977.5143,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RE,33643.6,11,984.125,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LAT,1123900.6,56,982.3993,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Eth,102769.9,1,983.5714,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LP,456853.8,52,976.3462,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PO,564276.9,3,989.7589,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RT,185991,20,1142.2707,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MED,427538.2,42,1047.7185,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IMD,91171,22,965.5581,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MD,336367.2,20,1069.0818,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPI,134749.5,39,938.2143,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LH,82418.6,38,931.3827,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MH,52330.9,1,935.7,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GENv,72518,22,1227.7887,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGv,72518,22,1227.7887,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORsm,1734148.6,84,1023.8353,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VENT,1441003.4,73,1029.3823,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VM,340331.3,46,1015.6235,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VP,1100672.1,27,1034.6935,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VPL,228302.7,15,1001.3733,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VPLpc,916.62,0,933,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VPM,760439.9,10,1059.8593,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VPMpc,111012.9,2,923.963,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GENd,293145.2,11,995.7798,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGd,293145.2,11,995.7798,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGd-co,188780.9,11,993.1207,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGd-sh,64284.4,0,991.0806,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGd-ip,40079.9,0,1027.9487,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HY,2261023.3,512,1026.0453,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVR,256476.5,86,1000.4739,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DMH,256476.5,86,1000.4739,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVZ,178270.9,49,1123.8353,0
"4658_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVi,71097.2,25,950.3676,0
