Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sAMY,1168449.1,171,3460.6149,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CEA,404855.2,59,3296.107,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CEAc,83851.1,13,2988.3095,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CEAl,96530.2,7,3041.5368,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CEAm,224473.9,39,3496.5308,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MEA,763593.9,112,3564.3864,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STRd,971755.4,25,2654.5581,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CP,971755.4,25,2654.5581,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTX,14110647.5,1504,3251.104,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXpl,12766846,1390,3247.1942,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HPF,3096493.1,159,3035.2564,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HIP,3018742.5,151,3012.6691,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DG,878261.6,75,3118.1981,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DG-sg,221559.6,15,2976.5896,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DG-mo,561956.9,45,2901.8625,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DG-po,94745.1,15,4673.9213,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CA,2124479.1,76,2958.4003,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CA1,1545857.6,47,2944.5247,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CA2,47779.8,1,2623.14,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CA3,530841.8,28,3000.5709,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",FC,16001.9,0,4616.6875,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RHP,64455.3,8,4254.7288,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SUB,64455.3,8,4254.7288,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OLF,1656413.4,264,3100.322,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",COA,268547.3,36,2638.0508,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",COAa,268547.3,36,2638.0508,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PAA,258610.1,15,2622.5743,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PIR,1114614.5,213,3339.1218,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Isocortex,8013939.5,967,3362.5352,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PTLp,879777.4,301,3595.2888,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISa,513821.6,259,3766.1384,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISa6a,109034.5,81,4064.2913,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISa5,134864.4,80,3737.8906,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISa6b,23052.2,13,4686.2,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISa1,67163.8,1,2685.4839,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISa4,55178.6,51,4842.2308,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISa2/3,124528.1,33,3716.4274,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISrl,365955.9,42,3343.5275,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISrl6b,7505.6,4,2944.7778,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISrl1,68696.7,1,2466.4848,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISrl4,53676.4,22,4116.3542,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISrl2/3,108990.1,2,3479.4712,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISrl6a,48372.5,7,3412.9787,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISrl5,78714.5,6,3382.4605,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AI,548866.9,48,3171.3635,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp,548866.9,48,3171.3635,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp1,86215.9,0,1896.7952,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp2/3,166799.8,14,3662.0892,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp6a,106709.6,20,2976.233,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp5,176261.4,14,3532.787,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp6b,12880.2,0,2468.9167,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VIS,667535.1,131,3806.8136,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISam,667535.1,131,3806.8136,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISam6a,113059.2,33,4359.463,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISam2/3,179140.8,35,3796.3908,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISam1,119618.8,1,2298.3504,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISam4,48984.7,15,4276,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISam5,187842.8,40,4140.2022,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISam6b,18888.9,7,5180.7368,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC,972934,55,2812.064,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC5,297978.8,16,2987.0638,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC2/3,214698.4,4,2747.2956,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC6b,22076.7,0,2234.0952,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC6a,239259.3,35,2926.5022,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC1,130836.6,0,2128.8413,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC4,68084.2,0,3355.8485,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUD,572449,21,3373.7882,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDd,369238,20,3487.1032,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDd1,98341.2,2,2687.9468,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDd2/3,147480.1,17,4180.9635,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDd4,47710.6,1,3729.4043,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDd5,75706.1,0,2990.4028,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDv,203210.9,1,3150.7579,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDv2/3,92638.5,1,3488.7753,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDv1,58196.9,0,2463.8793,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDv4,30292.7,0,3508.1429,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AUDv5,22082.8,0,3132.6667,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSP,1602784.9,395,3800.4321,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd,550165.8,169,3793.425,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd5,176229.7,33,4148.9645,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd6a,122707.5,6,3943.7949,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd6b,8303.2,0,4154.3333,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd2/3,140932.9,111,4483.438,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd1,101992.6,19,2082.2396,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv,749689.9,146,3770.3568,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv1,135007.5,32,3229.3281,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv6a,115347.9,1,2855.6545,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv6b,17402.5,0,2727,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv5,315870.3,57,4032.9307,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv2/3,166061.6,56,4357.6987,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl,302929.2,80,3804.4671,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl1,60538.7,0,1768.1639,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl5,92174.8,40,4492.5698,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl6b,8918.1,4,4815.125,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl6a,61536.4,17,4412.1695,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl2/3,79761.2,19,4111.8158,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SS,2769407.3,16,3162.1545,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp,1130094.6,3,3094.8835,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd,1130094.6,3,3094.8835,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd6a,264190.1,1,2961.6902,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd4,231104.5,0,3533.5479,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd6b,47012.2,0,2580.8158,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd5,239948,1,3139.8739,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd2/3,231236.2,1,3184.4147,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd1,116603.5,0,2439.009,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs,1639312.8,13,3207.8509,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs4,200115.8,1,3900.2124,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs5,482143,3,3060.0957,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs2/3,304941.2,9,4119.9207,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6a,451575.3,0,2739.5512,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs1,143983.9,0,2597.6343,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6b,56581,0,2229.4717,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXsp,1343928.6,114,3290.4367,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LA,171332.8,0,2873.5854,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BLA,457982.4,27,3490.9327,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BLAa,441408.6,27,3490.3237,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BLAv,16573.8,0,3430.1333,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BMA,355341.9,41,3362.1746,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BMAa,355341.9,41,3362.1746,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EP,308658.6,40,3127.5172,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPd,160082.4,33,3578.3268,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPv,148576.2,7,2617.8276,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BS,8554689.8,1137,2904.4038,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IB,8074316.6,894,2921.8722,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TH,5006154.8,410,2671.3896,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DORpm,2657712.2,190,2670.4927,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ILM,517067.1,30,2421.8621,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CL,46456.3,0,2490.2045,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CM,38120.7,6,1877.8462,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PCN,118941.7,0,2138.6207,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PF,313548.4,24,2579.4108,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MTN,76708,33,2241.9583,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVT,76708,33,2241.9583,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LAT,1319955.9,13,2496.8768,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Eth,114186.9,0,2327.0364,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LP,518390.4,13,2463.0428,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PO,687378.6,0,2538.832,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RT,237946.9,48,5296.4667,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MED,411250.5,3,2174.4271,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IMD,123112.1,3,1971.9573,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MD,288138.4,0,2265.6582,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPI,53720.5,13,2253.6538,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LH,16208.3,2,1858.5,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MH,37512.2,11,2348.1143,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GENv,41063.3,50,4221.925,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LGv,41063.3,50,4221.925,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DORsm,2082672.6,168,2726.7799,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SPA,18946.3,5,1859.7368,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VENT,1789232.4,136,2689.933,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VM,389706.3,54,2495.7446,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VP,1399526.1,82,2743.6298,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VPL,261643.5,8,3139.8907,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VPLpc,5295.5,0,2122.8,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VPM,931015.1,36,2789.8851,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VPMpc,201572.1,38,2034.8073,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GENd,274493.9,27,3112.2803,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LGd,274493.9,27,3112.2803,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LGd-co,179541.2,27,3069.2197,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LGd-sh,55216.9,0,3515.9412,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LGd-ip,39735.9,0,2696.8,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HY,3068214.8,484,3318.9064,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVR,333770.2,102,3688.5,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DMH,333770.2,102,3688.5,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVZ,222372.4,20,4701.7925,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVi,89543.3,7,2486.6353,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ARH,132829.1,13,6140.9297,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LZ,1314438.3,72,2930.51,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TU,343794.8,14,2706.5915,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LHA,559009.9,47,3196.6034,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ZI,287627.8,11,3041.2344,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PST,34863,0,2361.6364,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STN,89142.7,0,1847.9412,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ME,41004.6,1,4259.2564,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MEZ,658273.3,211,4095.6973,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VMH,362464.9,41,5042.9162,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PH,295808.5,170,2899.2898,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MB,480308.6,243,2358.9028,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MBmot,181784.1,29,2137.0296,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PRT,12786.7,6,3455.9231,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",APN,12786.7,6,3455.9231,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PAG,168997.4,23,2077.8758,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PRC,168997.4,23,2077.8758,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MBsen,13048.5,0,628.1538,1
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SCO,13048.5,0,628.1538,1
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VS,352645.2,7,2090.8368,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VL,165259.1,7,2303.0823,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",chpl,86008.2,1,1817.1625,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",V3,187386.1,0,1861.35,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,3735147.2,241,3296.4548,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,202223.3,13,4569.6243,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IIn,202223.3,13,4569.6243,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",opt,202223.3,13,4569.6243,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbs,2054013.1,88,3398.1272,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cc,712736.1,26,2095.5148,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fa,58027.7,3,2548.4921,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ec,58027.7,3,2548.4921,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ee,20426.7,0,2951.3684,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fp,333210.3,14,2243.254,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ccs,291388.2,9,1885.6978,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ccb,9683.1,0,2310.4444,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cst,555744.7,3,4537.8975,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",int,555744.7,3,4537.8975,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbst,785532.4,59,3747.5291,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",em,32635.8,3,3498.2812,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",or,539849.1,56,3003.372,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ar,213047.5,0,5774.1707,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbs,1058981.4,107,2960.3978,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbc,841904.3,91,3258.6427,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fxs,564470,49,3102.0093,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fi,177356.4,38,4211.6084,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",hc,192622.1,0,2432.5,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",dhc,192622.1,0,2432.5,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fxpo,27651.1,6,2874.7857,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fx,27651.1,6,2874.7857,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",alv,166840.3,5,2690.2346,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",st,56073.1,2,4889.2453,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",stc,18242.5,1,3616.8333,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",amc,51840.8,2,2739.717,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cing,169520.5,38,3482.753,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfsbshy,217077.1,16,1784.0481,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbsma,42890.2,14,2185.025,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mtt,42890.2,14,2185.025,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbse,154168.1,0,1357.4533,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fr,58129,0,1707.125,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",hbc,96039.1,0,1137.6211,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sup,20018.8,2,4590.9048,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",eps,39873.9,0,2383.9744,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",epsc,39873.9,0,2383.9744,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",nst,39873.9,0,2383.9744,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",scwm,42334,5,2030.9231,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",,75058657,7156,2002.4238,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Root,52630647.2,6867,2745.9634,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",root,25581949.1,3594,2784.5938,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",grey,23511705.4,3392,2848.3322,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CH,15008285.2,2639,3104.8448,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTX,15008285.2,2639,3104.8448,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXpl,14763728.5,2532,3102.1976,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HPF,7574721.8,809,3119.4907,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HIP,4355318.3,410,3216.9762,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG,1712425.4,51,3466.7892,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-sg,390270.6,10,3910.1951,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-mo,1044853.3,28,3083.3384,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-po,277301.6,13,4090.1279,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA,2642893,359,3060.0036,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA1,2193187.3,293,2716.6631,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA3,449705.7,66,4752.4776,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RHP,3203691.7,394,2974.7158,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ProS,728598.3,59,2797.9667,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",POST,533590.5,56,3819.1083,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PRE,20816,5,3458.4211,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HATA,118245.2,19,2904.1712,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENT,1400087.7,248,2679.5517,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl,1400087.7,248,2679.5517,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl2,366322.9,157,3501.3314,0
"5369_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl6a,196929,13,2366.7754,0
