Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp5,321457.4,0,59.297,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp6a,253055.2,0,59.9725,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp6b,27240.3,0,61.0556,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp2/3,399105.7,0,48.9846,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp1,220662.4,0,41,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp4,210864.9,0,53.8816,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl,407992.1,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl4,58172.2,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl6a,88029.1,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl5,105485.1,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl6b,14202,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl1,51933.2,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl2/3,90170.5,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSP,492420.4,0,134.3639,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd,325948.8,0,146.2891,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd6a,78541.4,0,97.6962,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd5,104692.7,0,126.2929,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd2/3,68278.1,0,162.6935,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd1,74436.7,0,223.1228,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl,166471.5,0,78.2615,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl5,32981.7,0,83.7407,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl6a,37685.1,0,73.1667,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl1,45151.2,0,NaN,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl2/3,50653.6,0,106.5,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HPF,6079501,1,85.7807,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RHP,2640731,1,104.7695,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ProS,470814.2,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",POST,462431,0,112.4635,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PRE,226536,0,103.6386,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HATA,103595.5,1,57.6531,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENT,1027694.9,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl,1027694.9,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl2,247209.3,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl6a,139958.1,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl3,234866.3,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl1,143499.6,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl5,262161.5,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",APr,51250.4,0,173.76,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SUB,298409.4,0,72.0312,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HIP,3396271.1,0,69.0432,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CA,1910909.2,0,57.945,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CA1,1709232.2,0,53.3661,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CA3,201677,0,60.9832,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG,1485338.8,0,74.7247,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG-sg,316519.4,0,68.8033,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG-mo,825388,0,79.8016,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG-po,343431.6,0,62.5446,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",OLF,1482085.6,0,50.4848,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TR,913524.7,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COA,566361.5,0,50.6094,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COAp,566361.5,0,50.6094,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COApl,241864.3,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COApm,324497.2,0,50.7385,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTXsp,233710.1,0,55.4262,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PA,168793.4,0,55.5556,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",EP,50624.9,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",EPv,50624.9,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",BS,7602318.3,427,1851.1042,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HB,317761.8,87,3676.8633,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",P,317761.8,87,3676.8633,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",P-mot,123608.8,19,4166.8917,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PG,123608.8,19,4166.8917,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MB,7264775,340,1775.8152,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBmot,4983284.2,281,1919.2622,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PAG,835642.1,92,2613.005,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Su3,45487.8,18,2960.6977,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",III,32726.2,2,2362.1613,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCm,1580619,66,2281.1153,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCig,455622.5,12,2174.6804,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCiw,601255,25,2294.8281,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCdg,432164.7,23,2363.0811,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCdw,91576.8,6,2399.3103,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SNr,589625,2,596.5836,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MRN,1485120,68,1781.9069,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PN,2009.2,0,1381.5,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RN,310622.7,40,1514.2241,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VTA,2306.7,0,1045.5,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RR,144613.3,11,1460.5643,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBsen,680590.3,15,1892.3014,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCs,564475.7,6,1944.149,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCzo,85568.6,0,1217.3295,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCsg,323908.8,5,1968.3506,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCop,154998.2,1,2338.4345,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",NB,116114.6,9,1609.1892,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBsta,452626.9,11,1491.5656,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SNc,78315.4,0,922.4267,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RAmb,374311.5,11,1598.1322,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IF,47712.6,1,1498.4186,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CLI,81621.7,1,1672.2716,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IPN,239957.3,9,1559.9333,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IPI,28048.6,1,1368.1333,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IPDM,19151.8,0,1675.3889,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IPDL,27271.4,1,1405.75,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IPC,64249.3,3,1599.2615,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IPA,29710.5,0,2556.1935,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IPL,71525.6,4,1090.029,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RL,5019.9,0,1938.6,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IB,19781.5,0,105.4444,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TH,19781.5,0,105.4444,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DORsm,19781.5,0,105.4444,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GENd,19781.5,0,105.4444,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MG,19781.5,0,105.4444,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MGd,1992.5,0,109,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MGv,17789,0,105.5,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VS,10894.7,0,823.5455,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AQ,10894.7,0,823.5455,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fiber tracts,1389127.3,8,595.2965,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cm,279021.8,8,938.5321,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",drt,159722.8,7,899.2564,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cett,159722.8,7,899.2564,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ml,159722.8,7,899.2564,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IIIn,11910.1,0,1942.8462,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mlf,11910.1,0,1942.8462,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IIn,9905.1,0,1346.8889,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",bsc,9905.1,0,1346.8889,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VIIIn,97483.8,1,917.9111,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cVIIIn,97483.8,1,917.9111,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",bic,97483.8,1,917.9111,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lfbs,669562.4,0,277.7327,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cc,228917,0,64.4375,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fa,135115.5,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ec,135115.5,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fp,93801.6,0,64.4688,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cst,316133.9,0,308.7288,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cpd,316133.9,0,308.7288,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lfbst,124511.6,0,55.3,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",or,118982.3,0,55.3,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ar,5529.3,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbs,293801.9,0,260.7909,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbc,272444.5,0,64.2581,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fxs,272444.5,0,64.2581,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",hc,159152.8,0,64.7143,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",dhc,159152.8,0,64.7143,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",alv,113291.7,0,66.5,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfsbshy,21357.4,0,1051.1579,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbsma,21357.4,0,1051.1579,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mtg,21357.4,0,1051.1579,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",eps,123291.1,0,1214.5983,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",rust,55944.5,0,1309.1579,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",tsp,67346.7,0,1140.1692,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",tspc,56020.8,0,1008.625,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",dtd,11325.9,0,1568.7273,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",scwm,23509.2,0,65,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",root,20296218,542,1518.3111,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",grey,18415689.4,491,1634.7589,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CB,1480.1,0,NaN,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CH,10808160.5,0,91.1667,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTX,10808160.5,0,91.1667,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTXpl,10687847.4,0,91.6032,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Isocortex,3385282.6,0,81.5616,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa,610.92,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa1,610.92,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT,66222,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT1,44900.9,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT2/3,21201.1,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT5,119.94,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI,121809,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI1,35417.8,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI2/3,67462.4,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI5,18928.8,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VIS,2652888,0,58.3497,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISli,17161.6,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISli2/3,4655,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISli1,12506.6,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpor,953947.8,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpor2/3,264133.4,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpor1,119411,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpor5,327750.5,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpor4,49614.6,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpor6b,23838.1,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpor6a,169200.1,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp,1341005,0,58.2945,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp5,289791.1,0,58.578,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp6a,255569.7,0,60.6333,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp6b,12719.1,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp2/3,358883,0,56.2727,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp1,237120.4,0,56.25,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp4,186921.8,0,58.359,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl,229384.5,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl4,40253,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl6a,2932.8,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl5,51220.4,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl1,51652.1,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl2/3,83326.1,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpl,111389,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpl4,224.16,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpl6a,59128.4,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpl5,39212.9,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpl6b,12823.6,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSP,543728,0,96.3787,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd,318479.4,0,114.5235,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd6a,51512.8,0,73.3125,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd5,114329.2,0,97.3832,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd2/3,76233.4,0,130.2714,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd1,76404,0,146.9595,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl,225248.6,0,69.9096,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl5,54749.6,0,69.6923,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl6a,70912.6,0,62.7903,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl1,47929.3,0,88.5,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl2/3,51657.2,0,77.7381,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HPF,6322681.7,0,104.0381,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RHP,5072875.9,0,125.5115,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ProS,1054808.9,0,59,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",POST,406015.2,0,118.3408,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PRE,817592.3,0,151.1712,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HATA,202727.3,0,57.0309,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENT,1669887.5,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl,1648809.1,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl2,409452.8,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl6a,326568.1,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl3,326467.2,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl1,209787.3,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl5,376533.6,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTm,21078.4,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTm6,21078.4,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",APr,97700.2,0,158.7766,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SUB,824155.1,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HIP,903492.6,0,65.0685,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG,903492.6,0,65.0685,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG-sg,189769.4,0,60.092,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG-mo,677251.4,0,67.817,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG-po,36328.7,0,57.8276,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",OLF,979883.1,0,52.75,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TR,638820.1,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COA,340042.5,0,53,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COAp,340042.5,0,53,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COApl,81495.1,0,,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COApm,258547.3,0,52.75,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTXsp,120351.6,0,53.1905,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PA,120038.8,0,53.2381,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",BS,7606048.8,491,2012.211,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HB,580680.3,152,3232.9358,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",P,580680.3,152,3232.9358,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",P-sat,113512.1,12,1541.7315,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PRNr,113512.1,12,1541.7315,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",P-mot,272820.7,91,4034.5914,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PG,272820.7,91,4034.5914,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MB,7025337.2,339,1911.9296,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBmot,4461198.1,265,2068.3281,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PAG,865233.8,81,2607.8617,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Su3,48715.9,15,2790.2083,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",III,32844.2,0,2463.25,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCm,1442026.3,87,2464.0838,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCig,347353.3,13,2600.0901,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCiw,567651.4,41,2458.2282,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCdg,436552.5,32,2382.7271,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCdw,90469,1,2249.0714,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SNr,354329.3,11,594.5476,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MRN,1356649.8,58,1812.0311,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PN,166.75,0,NaN,1
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RN,231537.8,22,1525.9409,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RR,178341.4,6,1675.6707,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBsen,678645.7,24,2391.9402,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IC,137867,14,2221.5736,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ICe,137867,14,2221.5736,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SAG,10133.8,0,1487.2222,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCs,522746.8,10,2448.7348,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCzo,81540.1,0,1313.6118,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCsg,300616.9,4,2479.0103,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCop,140589.8,6,3062.2463,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PBG,7898.2,0,1780.25,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBsta,437335.6,25,1502.2971,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SNc,53906.9,4,896.0196,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RAmb,383428.7,21,1605.413,0
"1000_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IF,47036.4,1,1666.0476,0
