Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBm5,120197.1,3,1489.9035,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBvl,514502,13,1578.6742,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBvl2/3,163183.7,7,1895.8693,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBvl1,171825.7,3,1164.6061,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBvl5,179492.6,3,1654.8988,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PL,365899.5,2,1169.061,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PL1,84024.6,0,614.0385,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PL2/3,65458.6,0,904.371,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PL5,216416.3,2,1417.5882,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AI,317225.1,1,1504.9307,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AId,317225.1,1,1504.9307,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AId2/3,180626.6,1,1740.3254,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AId5,41691.6,0,1804.1,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AId1,94906.9,0,908.3556,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MO,2003472.7,11,1333.1435,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs,2003472.7,11,1333.1435,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs1,520383.3,4,962.7324,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs2/3,806371.4,5,1593.5617,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs5,676718,2,1318.7277,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fiber tracts,433933.6,6,332.4976,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cm,433933.6,6,332.4976,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",In,433933.6,6,332.4976,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",aco,118271.8,0,49.6071,1
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lotg,146904.6,0,54.6408,1
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lot,119123.6,0,46.3304,1
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lotd,27781,0,98.2083,1
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",onl,168757.3,6,792.5605,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",,36491262.3,2035,932.6858,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Root,26101050,2030,1246.3923,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",root,13128005.4,1128,1301.018,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",grey,12658429.8,1120,1309.3692,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTXpl,12658429.8,1120,1309.3692,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTX,12658429.8,1120,1309.3692,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CH,12658429.8,1120,1309.3692,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Isocortex,9489963.7,462,1333.3057,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MO,5078573.4,103,1321.9788,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOs,2594100.9,24,1280.2123,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOs6a,894650.2,6,1542.7763,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOs5,875352.7,0,1202.9361,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOs2/3,531650,13,1084.1193,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOs1,270917.2,5,1004.6977,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOs6b,21530.8,0,1439.0952,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOp,2484472.6,79,1372.9672,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOp2/3,1035253.8,42,1319.6663,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOp5,862752,35,1568.3057,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOp1,418962.2,0,924.9135,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOp6a,167504.6,2,1750.0189,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AI,1161419.2,32,1381.0036,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AId,834398.2,26,1439.0623,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AId5,351853.7,15,1365.2344,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AId6a,231483.1,3,1732.8688,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AId2/3,168535.5,8,1476.795,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AId1,79438.1,0,837.7917,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AId6b,3087.9,0,1189,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIv,327021,6,1213.6307,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIv5,128368.2,1,1257.5785,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIv2/3,111802.4,4,1279.6822,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIv1,77864.4,1,1052.6974,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIv6a,8986.1,0,1609.5,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PL,761172,41,1182.0818,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PL5,292811.7,24,1167.7122,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PL6a,238778.8,6,1244.3556,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PL1,115763.9,4,1215.6697,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PL2/3,100383.3,7,1079,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PL6b,13434.2,0,1068.3571,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILA,736057.1,209,1358.8693,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILA5,280124.6,76,1367.1188,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILA6a,194882.6,55,1500.2139,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILA1,133496.8,33,1245.6324,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILA2/3,122663.3,45,1236.7982,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILA6b,4889.8,0,1377.4,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd,635062.5,5,1055.8937,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACA,635062.5,5,1055.8937,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd5,263443.9,1,981.7126,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd6a,130966.1,4,1147.2769,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd2/3,120379.2,0,979.8103,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd1,119429.4,0,1219,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd6b,843.85,0,1498,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",OLF,3168466.1,658,1240.9463,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AON,1246568.6,364,1289.5225,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TT,651581.4,126,1119.0373,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TTv,411195.4,10,1043.1679,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TTd,240386,116,1222.12,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PIR,633465.8,58,1167.2762,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DP,229501,30,1175.2844,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORB,1117730.8,72,1571.7018,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBl,789637.9,14,1564.4458,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBl5,408727.3,8,1597.9124,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBl6a,186041.5,1,1559.6983,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBl2/3,170886.7,5,1507.2927,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBl6b,19880.3,0,1584.3158,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBl1,4102.1,0,1432.2,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBvl,171223.3,12,1671.3395,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBvl5,69706.4,3,1680.9701,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBvl6a,67670.3,0,1730.0625,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBvl2/3,25642.9,9,1518.64,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBvl6b,8203.7,0,1661.5,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBm,156869.6,46,1491.8487,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBm6a,99536.2,28,1525.0947,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBm5,50776.5,17,1369.68,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBm6b,5336,0,1753.8333,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBm2/3,1220.9,1,1175,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fiber tracts,469524.4,8,1081.3333,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbs,212576.8,1,1223.5025,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fa,212576.8,1,1223.5025,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cc,212576.8,1,1223.5025,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cm,194746.5,7,859.7473,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",In,194746.5,7,859.7473,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lotg,113044.4,0,764.4579,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lot,113044.4,0,764.4579,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",aco,81702.1,7,957.3924,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbs,40741.4,0,1129.359,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbc,40741.4,0,1129.359,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cing,40741.4,0,1129.359,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",scwm,21459.7,0,1292.7,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",root,12973045.4,902,1189.9057,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",grey,12146660.6,868,1183.8761,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTX,12146660.6,868,1183.8761,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CH,12146660.6,868,1183.8761,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTXpl,11969479.3,859,1182.4947,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Isocortex,8978132.2,431,1197.8119,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MO,4242333.8,55,1181.1341,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOp,2556552.9,29,1213.482,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOp5,912472.8,11,1259.9239,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOp2/3,767041.6,11,1046.4379,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOp6a,662590.2,7,1455.8022,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOp1,214448.4,0,871.63,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOs,1685780.9,26,1133.6796,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOs5,529510.9,14,1108.56,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOs6a,514852.7,4,1304.3666,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOs2/3,384224,1,967.4601,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOs1,205862.9,4,1018.7423,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOs6b,51330.4,3,1231.7917,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AI,1237796.7,23,1211.8745,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AId,731661.8,14,1258.0375,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AId5,310581,4,1102.9689,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AId6a,197012.4,3,1464.508,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AId2/3,149216.1,5,1329.5282,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AId1,58020.9,1,1182.4259,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AId6b,16831.3,1,1458.7059,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIv,506134.9,9,1155.2176,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIv5,228164.7,1,1373.338,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIv2/3,206152.6,8,1003.6237,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIv1,58633.8,0,781.8036,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIv6a,12822.1,0,1406.8462,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIv6b,361.76,0,1507,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILA,756111.3,122,1168.7331,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILA5,266124,33,1207.6172,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILA6a,234543.7,83,1271.4439,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILA1,125002.9,3,1147.7917,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILA2/3,116556.8,1,846.5478,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILA6b,13884,2,1404.9231,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-m,694239.9,29,1240.8205,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SS,694239.9,29,1240.8205,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp,694239.9,29,1240.8205,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-m2/3,379199,26,1382.8848,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-m1,231328.5,3,1006.2591,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-m4,83257.4,0,1353.0864,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-m5,454.94,0,NaN,1
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PL,647240,86,1118.7349,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PL5,249137.2,18,1189.4937,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PL6a,181363.4,64,1291,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PL1,106595.5,0,879.0784,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PL2/3,94849.9,2,826.9674,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PL6b,15294,2,1363.6429,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACA,559590.8,39,1196.5865,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd,559590.8,39,1196.5865,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd5,218162.4,11,1157.6087,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd6a,121042.6,27,1328.5877,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd2/3,111395.1,1,1137.1887,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd1,107046.2,0,1281.0505,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd6b,1944.4,0,1402.5,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GU,126412.6,10,1100.4677,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GU2/3,89716.9,10,1202.2907,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GU1,35351.4,0,839.1471,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GU4,1344.3,0,1329,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",OLF,2991303,428,1134.1076,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PIR,772619.3,127,1273.6197,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TT,597149.9,63,1046.8582,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TTv,374592.7,19,1046.0782,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TTd,222557.3,44,1050.5782,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DP,250335.4,33,1123.8941,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTXsp,177065.8,9,1302.0059,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CLA,89914.5,0,1449.0465,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",EPd,87151.3,9,1051.1325,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",EP,87151.3,9,1051.1325,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AON,938342.8,164,1112.526,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fiber tracts,825951.6,33,1283.5314,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cc,501176.5,25,1410.6412,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbs,501176.5,25,1410.6412,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fa,501176.5,25,1410.6412,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cm,149463.1,0,871.6691,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",In,149463.1,0,871.6691,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lotg,84333.6,0,881.8272,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lot,84333.6,0,881.8272,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",aco,65129.6,0,847.1833,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",scwm,100671.8,3,1313.1458,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbc,74640.1,5,1236.9863,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cing,74640.1,5,1236.9863,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbs,74640.1,5,1236.9863,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORB,714704.3,68,1347.9408,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBl,584394.7,35,1374.8351,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBl5,351644.1,10,1255.9551,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBl6a,163241.3,19,1611.6667,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBl6b,41561.5,4,1550.8095,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBl2/3,27947.8,2,1330.6786,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBvl,72664.5,13,1219.2239,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBvl6a,48181.7,9,1206.0208,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBvl5,16906.4,1,1146,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBvl6b,7576.4,3,1389.75,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBm,57645,20,1250.9464,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBm6a,54703,17,1231.1538,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBm6b,2942,3,1488.3333,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Root,26101050,2030,1246.3923,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",root,12973045.4,902,1189.9057,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",grey,12146660.6,868,1183.8761,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CH,12146660.6,868,1183.8761,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTX,12146660.6,868,1183.8761,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTXpl,11969479.3,859,1182.4947,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Isocortex,8978132.2,431,1197.8119,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACA,559590.8,39,1196.5865,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd,559590.8,39,1196.5865,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd6a,121042.6,27,1328.5877,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd6b,1944.4,0,1402.5,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd1,107046.2,0,1281.0505,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd2/3,111395.1,1,1137.1887,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd5,218162.4,11,1157.6087,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GU,126412.6,10,1100.4677,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GU1,35351.4,0,839.1471,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GU4,1344.3,0,1329,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GU2/3,89716.9,10,1202.2907,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILA,756111.3,122,1168.7331,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILA6a,234543.7,83,1271.4439,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILA2/3,116556.8,1,846.5478,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILA6b,13884,2,1404.9231,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILA5,266124,33,1207.6172,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILA1,125002.9,3,1147.7917,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AI,1237796.7,23,1211.8745,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AId,731661.8,14,1258.0375,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AId6a,197012.4,3,1464.508,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AId6b,16831.3,1,1458.7059,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AId2/3,149216.1,5,1329.5282,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AId5,310581,4,1102.9689,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AId1,58020.9,1,1182.4259,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIv,506134.9,9,1155.2176,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIv5,228164.7,1,1373.338,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIv6a,12822.1,0,1406.8462,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIv2/3,206152.6,8,1003.6237,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIv6b,361.76,0,1507,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIv1,58633.8,0,781.8036,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SS,694239.9,29,1240.8205,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp,694239.9,29,1240.8205,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-m,694239.9,29,1240.8205,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-m1,231328.5,3,1006.2591,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-m2/3,379199,26,1382.8848,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-m4,83257.4,0,1353.0864,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-m5,454.94,0,NaN,1
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORB,714704.3,68,1347.9408,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBl,584394.7,35,1374.8351,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBl5,351644.1,10,1255.9551,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBl2/3,27947.8,2,1330.6786,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBl6a,163241.3,19,1611.6667,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBl6b,41561.5,4,1550.8095,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBm,57645,20,1250.9464,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBm6b,2942,3,1488.3333,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBm6a,54703,17,1231.1538,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBvl,72664.5,13,1219.2239,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBvl6a,48181.7,9,1206.0208,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBvl5,16906.4,1,1146,0
"00.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ORBvl6b,7576.4,3,1389.75,0
