Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd,478261.8,12,1511.8521,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd6a,89613.4,0,1743.0349,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd6b,279.84,0,1324,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd1,93211.9,4,1042.9091,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd2/3,95636.2,2,1632.8,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd5,199520.5,6,1620.6684,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILA,714128.4,45,1629.7364,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILA6a,247737.2,11,1828.4153,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILA2/3,97359.2,0,1768.8812,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILA6b,4188.7,0,1920.2,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILA5,251112,34,1695.9253,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILA1,113731.3,0,995.0088,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORB,1019498.9,5,1929.0747,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBl,812379.3,0,1931.3299,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBl2/3,65522.6,0,1836.0476,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBl6a,220349.3,0,1936.6587,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBl6b,28367.5,0,1893.8214,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBl5,498139.9,0,1937.2527,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBm,90278.9,4,1968.8095,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBm6a,81779.2,4,1916.1948,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBm6b,8499.7,0,2202.375,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBvl,116840.7,1,1892.018,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBvl6b,9751.8,0,2003.4286,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBvl6a,76102,0,1929.6757,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBvl5,30986.9,1,1779.1379,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PL,797789.1,28,1532.8499,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PL6b,12076.1,0,1454,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PL1,132960.3,0,881.0556,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PL2/3,104819.2,0,1489.5455,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PL6a,250013.5,18,1671.6017,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PL5,297920.2,10,1710.583,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AI,1376407.8,15,1500.0829,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId,876029.3,9,1654.2542,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId6a,247298.8,3,1947.9307,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId6b,2912.1,0,1569.3333,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId2/3,181666.6,4,1723.8772,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId5,370024.8,2,1595.0144,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId1,74126.9,0,767.4648,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv,500378.5,6,1268.292,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv5,225325.3,1,1479.7442,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv6a,13623.3,0,1989.7857,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv2/3,192866.2,5,1111.4098,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv1,68563.7,0,702,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MO,4742917.7,104,1662.5359,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp,2209472.5,85,1691.7628,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp5,786665.7,14,1813.3852,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp2/3,902470.6,66,1846.6056,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp1,370423.1,2,933.6343,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp6a,149913.2,3,2003.8521,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs,2533445.2,19,1630.9244,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs1,302215.6,1,817.5342,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs6b,17675.4,0,1473.6316,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs2/3,567962.1,7,1659.1128,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs6a,810766.6,5,1840.7744,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs5,834825.4,6,1702.6444,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXsp,141873.1,0,1681.9926,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EP,141873.1,0,1681.9926,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPd,141873.1,0,1681.9926,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CNU,354879.9,5,1630.2156,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",STR,354879.9,5,1630.2156,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",STRv,354303,5,1636.0303,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACB,17315.4,0,728.6,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",OT,336987.6,5,1655.5443,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fiber tracts,447386.7,1,1372.5259,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cm,193100.9,1,800.2366,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",In,193100.9,1,800.2366,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",aco,87927.4,1,974.4302,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lotg,105173.5,0,644.3267,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lot,105173.5,0,644.3267,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbs,219102.6,0,1854.8113,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cc,219102.6,0,1854.8113,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fa,219102.6,0,1854.8113,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbs,17435.9,0,1391.375,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbc,17435.9,0,1391.375,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cing,17435.9,0,1391.375,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",scwm,17747.3,0,1665.5789,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Root,28152466.1,679,1538.1052,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",root,14477448.9,387,1520.6862,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",grey,13798125.6,384,1526.9679,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CH,13798125.6,384,1526.9679,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CNU,744133.3,23,1340.3035,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PAL,7114.3,0,937.4286,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PALv,7114.3,0,937.4286,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SI,7114.3,0,937.4286,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",STR,737019,23,1344.3926,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",STRv,736221.7,23,1347.4511,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACB,251972,15,1206.1042,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",OT,484249.7,8,1428.4039,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTX,13053933.6,361,1532.0793,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXpl,12732335.1,360,1532.994,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Isocortex,9293028.1,249,1562.9646,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACA,501441.7,6,1618.48,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd,501441.7,6,1618.48,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd6a,97505.3,1,1808.5455,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd6b,842.63,0,1214,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd1,85920.5,1,912.0843,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd2/3,101612,0,1859.6224,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd5,215561.2,4,1681.2808,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GU,132280.6,2,1388.8254,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GU1,43201.8,0,711.375,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GU2/3,89078.8,2,1679.7273,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILA,687093.7,44,1726.554,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILA6a,240092.2,9,1872.8646,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILA2/3,93929.1,0,2128.4896,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILA6b,14815.5,0,1956.8571,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILA5,236418.2,35,1678.2603,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILA1,101838.8,0,1159.0526,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AI,1516791.2,12,1273.2359,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId,851816.6,8,1364.9975,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId6a,248788.2,0,1720.5021,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId6b,7962,0,1612.4,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId2/3,160300.2,1,1309.3356,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId5,378268,7,1275.2801,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId1,56498.2,0,540.9811,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv,664974.6,4,1150.8022,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv5,346593,2,1371.8404,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv6a,13827.9,0,1809.5,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv2/3,256450.7,2,947.0569,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv1,48103.1,0,637.0222,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SS,323278,38,1388.7484,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp,323278,38,1388.7484,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-m,323278,38,1388.7484,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-m1,142980.3,5,796.9787,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-m2/3,180297.7,33,1928.1582,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORB,679955.2,4,1819.7825,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBl,610282.2,2,1810.0591,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBl5,358810.8,2,1777.4256,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBl6a,210928.7,0,1861.9744,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBl6b,40542.7,0,1849.8108,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBm,29292,2,1776.6333,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBm6b,3889.2,0,1751.5,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBm6a,25402.8,2,1783.5,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBvl,40381,0,1951.8378,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBvl6a,33854.5,0,1976.2727,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBvl6b,6526.5,0,1813.6,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PL,716644.4,18,1664.0029,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PL2/3,111420.3,1,1926.1296,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PL6a,212440.2,2,1692.7015,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PL5,277583.7,15,1723.4394,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PL6b,11793.7,0,1357.6364,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PL1,103406.5,0,1203.1443,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MO,4735630.1,125,1596.9733,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp,2499568.8,105,1633.4994,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp1,239558,0,715.5852,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp6a,444325.1,8,1868.0524,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp5,918215.4,39,1616.1924,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp2/3,897470.3,58,1766.28,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs,2236061.3,20,1568.9574,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs6b,26355.7,0,1382.5714,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs1,278192.1,2,696.7774,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs2/3,512227.7,8,1713.0385,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs6a,668250.2,6,1769.7804,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs5,751035.6,4,1627.0858,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",OLF,3439307,111,1450.9373,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DP,304408.6,9,1418.3908,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TT,422471.4,6,1404.7414,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TTd,242220.9,1,1612.5819,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TTv,180250.5,5,1072.5723,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AON,797976.3,62,1678.1667,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PIR,1035058.2,17,1302.4251,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXsp,321400.5,1,1492.7974,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CLA,107478.5,0,1853.15,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EP,213922.1,1,1309.8719,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPd,213922.1,1,1309.8719,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fiber tracts,679228.8,3,1400.2705,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cm,189996.7,1,699.7158,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",In,189996.7,1,699.7158,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lotg,97315.4,0,653.8152,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lot,97315.4,0,653.8152,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",aco,92681.3,1,739.1932,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbs,353429.6,2,1763.5953,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cc,353429.6,2,1763.5953,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fa,353429.6,2,1763.5953,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbs,46620.8,0,1332.2667,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbc,46620.8,0,1332.2667,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cing,46620.8,0,1332.2667,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",scwm,89181.7,0,1546.6207,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",root,13675017.6,292,1556.2158,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",grey,13227336.7,291,1563.017,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CH,13227336.7,291,1563.017,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTX,12872456.8,286,1560.3101,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXpl,12730493.3,286,1559.441,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",OLF,3601644.3,77,1346.9083,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AON,979246,25,1147.5362,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DP,281024.2,7,1407.9624,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PIR,1139131.7,17,1426.3822,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TT,466553.1,15,1291.3977,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TTd,229110.6,5,1536.0181,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TTv,237442.5,10,1061.6,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Isocortex,9128849,209,1646.9697,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACA,478261.8,12,1511.8521,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd,478261.8,12,1511.8521,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd6a,89613.4,0,1743.0349,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd6b,279.84,0,1324,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd1,93211.9,4,1042.9091,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd2/3,95636.2,2,1632.8,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd5,199520.5,6,1620.6684,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILA,714128.4,45,1629.7364,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILA6a,247737.2,11,1828.4153,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILA2/3,97359.2,0,1768.8812,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILA6b,4188.7,0,1920.2,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILA5,251112,34,1695.9253,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILA1,113731.3,0,995.0088,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORB,1019498.9,5,1929.0747,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBl,812379.3,0,1931.3299,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBl2/3,65522.6,0,1836.0476,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBl6a,220349.3,0,1936.6587,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBl6b,28367.5,0,1893.8214,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBl5,498139.9,0,1937.2527,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBm,90278.9,4,1968.8095,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBm6a,81779.2,4,1916.1948,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBm6b,8499.7,0,2202.375,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBvl,116840.7,1,1892.018,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBvl6b,9751.8,0,2003.4286,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBvl6a,76102,0,1929.6757,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ORBvl5,30986.9,1,1779.1379,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PL,797789.1,28,1532.8499,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PL6b,12076.1,0,1454,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PL1,132960.3,0,881.0556,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PL2/3,104819.2,0,1489.5455,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PL6a,250013.5,18,1671.6017,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PL5,297920.2,10,1710.583,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AI,1376407.8,15,1500.0829,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId,876029.3,9,1654.2542,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId6a,247298.8,3,1947.9307,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId6b,2912.1,0,1569.3333,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId2/3,181666.6,4,1723.8772,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId5,370024.8,2,1595.0144,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId1,74126.9,0,767.4648,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv,500378.5,6,1268.292,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv5,225325.3,1,1479.7442,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv6a,13623.3,0,1989.7857,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv2/3,192866.2,5,1111.4098,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv1,68563.7,0,702,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MO,4742917.7,104,1662.5359,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp,2209472.5,85,1691.7628,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp5,786665.7,14,1813.3852,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp2/3,902470.6,66,1846.6056,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp1,370423.1,2,933.6343,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp6a,149913.2,3,2003.8521,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs,2533445.2,19,1630.9244,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs1,302215.6,1,817.5342,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs6b,17675.4,0,1473.6316,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs2/3,567962.1,7,1659.1128,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs6a,810766.6,5,1840.7744,0
"4710_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs5,834825.4,6,1702.6444,0
